Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
60.96318171861103,60.9826467817174,60.61281800785883,60.700408935546875,2393200,0.0,0.0,0.0,VXUS,2024-12-06 00:00:00-05:00,-0.001760567798171131,1.771010875698317,0.007982379063152306,-0.2304015789785714,63.6201057434082,-0.04589267455224001,2025-07-14 12:13:30.867340,Yahoo_Finance
61.294080001961376,61.47899253150106,61.01184215746831,61.031307220458984,2545000,0.0,0.0,0.0,VXUS,2024-12-09 00:00:00-05:00,0.005451335348719999,1.786116585236699,0.007983396903618201,0.672990516643402,63.6201057434082,-0.04069151556255388,2025-07-14 12:13:30.867340,Yahoo_Finance
60.71987436349215,60.768535165259856,60.35977997531371,60.369510650634766,2541800,0.0,0.0,0.0,VXUS,2024-12-10 00:00:00-05:00,-0.010843558821928223,1.755905166159935,0.008015707149199434,-1.3625926647037894,63.6201057434082,-0.051093833541926134,2025-07-14 12:13:30.867340,Yahoo_Finance
60.700407795660915,60.77826804662424,60.5057608808337,60.73933792114258,2010600,0.0,0.0,0.0,VXUS,2024-12-11 00:00:00-05:00,0.006126060432194658,1.772788007753228,0.008022787614427731,0.7537873094552032,63.6201057434082,-0.04528077702172173,2025-07-14 12:13:30.867340,Yahoo_Finance
60.447370415384,60.61281788257436,60.16513256979686,60.19432830810547,2968000,0.0,0.0,0.0,VXUS,2024-12-12 00:00:00-05:00,-0.008972926470563247,1.747907984841199,0.008045190522267369,-1.1250835374868062,63.6201057434082,-0.05384740240953915,2025-07-14 12:13:30.867340,Yahoo_Finance
60.23326000823309,60.340316001603775,59.92182641619905,60.04834747314453,2744100,0.0,0.0,0.0,VXUS,2024-12-13 00:00:00-05:00,-0.002425159297629098,1.741243870242732,0.007998167964757769,-0.31303971742603626,63.6201057434082,-0.05614197317856153,2025-07-14 12:13:30.867340,Yahoo_Finance
59.86343260388304,60.01914940348558,59.76611099634947,59.843971252441406,2941200,0.0,0.0,0.0,VXUS,2024-12-16 00:00:00-05:00,-0.0034035278122270807,1.7319139704902637,0.007978286806441113,-0.43644868111290697,63.6201057434082,-0.0593544202236421,2025-07-14 12:13:30.867340,Yahoo_Finance
59.62012172183139,59.78557290099279,59.51306944423419,59.62985610961914,2534400,0.0,0.0,0.0,VXUS,2024-12-17 00:00:00-05:00,-0.0035778899418131838,1.7221394829733478,0.007960069001337234,-0.4593521592819826,63.6201057434082,-0.06271994658233493,2025-07-14 12:13:30.867340,Yahoo_Finance
59.649323723273675,59.73691465420315,58.15054722185,58.20894241333008,4041700,0.0,0.0,0.0,VXUS,2024-12-18 00:00:00-05:00,-0.023828896948484335,1.6572739017541753,0.00810479162185718,-2.949795997961843,63.6201057434082,-0.08505429638709436,2025-07-14 12:13:30.867340,Yahoo_Finance
58.60796694032404,58.64689335539612,58.17974296129938,58.20894241333008,5947000,0.0,0.0,0.0,VXUS,2024-12-19 00:00:00-05:00,0.0,1.6572739017541753,0.00808607888102227,-0.00971854753594917,63.6201057434082,-0.08505429638709436,2025-07-14 12:13:30.867340,Yahoo_Finance
57.76845061974309,58.659325753268305,57.69916045744771,58.283180236816406,6523100,1.005,0.0,0.0,VXUS,2024-12-20 00:00:00-05:00,0.0012753680174977244,1.660662903902204,0.008044853956814653,0.14876380378531312,63.6201057434082,-0.0838874038989595,2025-07-14 12:13:30.867340,Yahoo_Finance
58.312876578970965,58.639533446989475,58.13470079205737,58.61973571777344,6536200,0.0,0.0,0.0,VXUS,2024-12-23 00:00:00-05:00,0.0057744872463982855,1.6760268679077526,0.007978010003047892,0.7139502585528963,63.6201057434082,-0.07859732339650918,2025-07-14 12:13:30.867340,Yahoo_Finance
58.88699501864063,58.88699501864063,58.55044119905943,58.807804107666016,11058600,0.0,0.0,0.0,VXUS,2024-12-24 00:00:00-05:00,0.003208277683100391,1.684612305187438,0.007980116547209608,0.39218634497388327,63.6201057434082,-0.07564120775201319,2025-07-14 12:13:30.867340,Yahoo_Finance
58.86720055532643,59.02557861002792,58.7484141822773,58.92658996582031,2977800,0.0,0.0,0.0,VXUS,2024-12-26 00:00:00-05:00,0.002019899568717509,1.6900349524248597,0.007975599011104697,0.24340674901407422,63.6201057434082,-0.07377409582621126,2025-07-14 12:13:30.867340,Yahoo_Finance
58.728618621925634,58.90679062456098,58.59993527599345,58.797908782958984,2758800,0.0,0.0,0.0,VXUS,2024-12-27 00:00:00-05:00,-0.002183754107203062,1.6841605775489823,0.00796870630441469,-0.2839029276225638,63.6201057434082,-0.0757967454486486,2025-07-14 12:13:30.867340,Yahoo_Finance
58.421760008746354,58.63953124591785,58.19409179535371,58.40196228027344,4583800,0.0,0.0,0.0,VXUS,2024-12-30 00:00:00-05:00,-0.006734023554257784,1.666085376996357,0.007980873100844877,-0.853616942677767,63.6201057434082,-0.08202035193371912,2025-07-14 12:13:30.867340,Yahoo_Finance
58.52074487558907,58.65932519887009,58.253481205248264,58.332672119140625,4727900,0.0,0.0,0.0,VXUS,2024-12-31 00:00:00-05:00,-0.0011864354968122992,1.6629222386675564,0.00798132288164375,-0.1584975896297054,63.6201057434082,-0.08310947557353626,2025-07-14 12:13:30.867340,Yahoo_Finance
58.471253548602405,58.599936898096665,58.07530652371114,58.23368835449219,3962500,0.0,0.0,0.0,VXUS,2025-01-02 00:00:00-05:00,-0.0016968837711783813,1.6584035691368513,0.00794841267536339,-0.223373997511001,63.6201057434082,-0.08466533222438273,2025-07-14 12:13:30.867340,Yahoo_Finance
58.42176381469122,58.58014187676165,58.27328272948668,58.54054641723633,5673800,0.0,0.0,0.0,VXUS,2025-01-03 00:00:00-05:00,0.005269425162908625,1.672411827797227,0.007943799772700771,0.6534455008247482,63.6201057434082,-0.07984204469352328,2025-07-14 12:13:30.867340,Yahoo_Finance
59.00577706405147,59.31263240116762,58.90678842624753,58.99587631225586,6010900,0.0,0.0,0.0,VXUS,2025-01-06 00:00:00-05:00,0.007778026050085929,1.6931979166103917,0.007957699299475188,0.9675461233637037,63.6201057434082,-0.07268503214695567,2025-07-14 12:13:30.867340,Yahoo_Finance
59.342333094990764,59.36213082329034,58.65932468476237,58.72861862182617,3128600,0.0,0.0,0.0,VXUS,2025-01-07 00:00:00-05:00,-0.004530107986109644,1.6809974392201812,0.007963578188685538,-0.578721376107315,63.6201057434082,-0.07688586908846576,2025-07-14 12:13:30.867340,Yahoo_Finance
58.46135711178304,58.65932685002522,58.22378813944942,58.599937438964844,4032400,0.0,0.0,0.0,VXUS,2025-01-08 00:00:00-05:00,-0.0021911154370912733,1.6751230643443038,0.007949330735149265,-0.28552093939683143,63.6201057434082,-0.0789085187109031,2025-07-14 12:13:30.867340,Yahoo_Finance
58.05551143874664,58.07530539117759,57.530881074591996,57.639766693115234,7682600,0.0,0.0,0.0,VXUS,2025-01-10 00:00:00-05:00,-0.01638518380415821,1.6312906812362793,0.007993584838530856,-2.059622694786929,63.6201057434082,-0.09400077193226927,2025-07-14 12:13:30.867340,Yahoo_Finance
57.10523716442993,57.44179098331813,56.99635532610973,57.421993255615234,3891700,0.0,0.0,0.0,VXUS,2025-01-13 00:00:00-05:00,-0.003778180412482679,1.6213491903248842,0.007993298608981328,-0.4824998468259198,63.6201057434082,-0.09742380046947921,2025-07-14 12:13:30.867340,Yahoo_Finance
57.619971710727725,57.83774295815282,57.48139138092294,57.7387580871582,3315800,0.0,0.0,0.0,VXUS,2025-01-14 00:00:00-05:00,0.005516437406358987,1.6358096990535214,0.008000237538321598,0.6797113758593681,63.6201057434082,-0.09244479536029972,2025-07-14 12:13:30.867340,Yahoo_Finance
58.41185599268621,58.55044008425315,58.22378324674812,58.421756744384766,2788700,0.0,0.0,0.0,VXUS,2025-01-15 00:00:00-05:00,0.011829119292721124,1.6669890064165367,0.00803091038724232,1.4631634253325805,63.6201057434082,-0.08170921657988675,2025-07-14 12:13:30.867340,Yahoo_Finance
58.54054260203376,58.778111567672006,58.41185925497844,58.609832763671875,3336700,0.0,0.0,0.0,VXUS,2025-01-16 00:00:00-05:00,0.0032192804490629445,1.675574791982759,0.007948284911563786,0.39514128419188466,63.6201057434082,-0.07875298101426767,2025-07-14 12:13:30.867340,Yahoo_Finance
58.85730090388097,59.22355323025424,58.778113763064276,58.89689636230469,3262300,0.0,0.0,0.0,VXUS,2025-01-17 00:00:00-05:00,0.00489787438552014,1.6886794212229548,0.007920815917081091,0.6084334611466962,63.6201057434082,-0.07424082883724059,2025-07-14 12:13:30.867340,Yahoo_Finance
59.50071118544294,59.90655517578125,59.47101648098885,59.90655517578125,4022900,0.0,0.0,0.0,VXUS,2025-01-21 00:00:00-05:00,0.01714281865152345,1.734770964953063,0.007978110356671031,2.1388816332015583,63.6201057434082,-0.05837070725101272,2025-07-14 12:13:30.867340,Yahoo_Finance
60.015442965241135,60.04513767076977,59.7580762638906,59.77787399291992,3126000,0.0,0.0,0.0,VXUS,2025-01-22 00:00:00-05:00,-0.002148031755185076,1.7288965900771855,0.007974640777769356,-0.2792121625561858,63.6201057434082,-0.06039335687345006,2025-07-14 12:13:30.867340,Yahoo_Finance
59.83726826139076,60.19361983829723,59.79767280261653,60.16392135620117,3367700,0.0,0.0,0.0,VXUS,2025-01-23 00:00:00-05:00,0.006458030998676367,1.7465198888480864,0.007983430069277247,0.7990858567474444,63.6201057434082,-0.0543253480455765,2025-07-14 12:13:30.867340,Yahoo_Finance
60.381689366238156,60.609357577938006,60.32229618126101,60.460880279541016,3698900,0.0,0.0,0.0,VXUS,2025-01-24 00:00:00-05:00,0.0049358305882638565,1.7600762457267378,0.007988396762146374,0.608037606406286,63.6201057434082,-0.049657658171914004,2025-07-14 12:13:30.867340,Yahoo_Finance
59.93625152720409,60.124328063329585,59.90655682193403,60.104530334472656,3838200,0.0,0.0,0.0,VXUS,2025-01-27 00:00:00-05:00,-0.005893892768692344,1.7438086523010097,0.00798745007522132,-0.7477327124966731,63.6201057434082,-0.055258874028196694,2025-07-14 12:13:30.867340,Yahoo_Finance
60.134225037892826,60.193618224461794,59.76797649412759,60.17382049560547,2711600,0.0,0.0,0.0,VXUS,2025-01-28 00:00:00-05:00,0.0011528275946459665,1.7469717906298108,0.007986357166413065,0.13450971829548095,63.6201057434082,-0.054169750388379546,2025-07-14 12:13:30.867340,Yahoo_Finance
60.253005981392654,60.41138403186596,60.00554004152621,60.1837158203125,3220800,0.0,0.0,0.0,VXUS,2025-01-29 00:00:00-05:00,0.0001644456779630321,1.747423518268266,0.00798449172503227,0.010753437906285199,63.6201057434082,-0.05401421269174413,2025-07-14 12:13:30.867340,Yahoo_Finance
60.678650442706775,61.16368536822192,60.65885271349894,60.90631866455078,3078400,0.0,0.0,0.0,VXUS,2025-01-30 00:00:00-05:00,0.012006617311495438,1.7804107810447154,0.008013313839251194,1.4885267953795014,63.6201057434082,-0.04265612336142026,2025-07-14 12:13:30.867340,Yahoo_Finance
60.89641837964653,61.08449113285745,60.2629061835355,60.30249786376953,3997700,0.0,0.0,0.0,VXUS,2025-01-31 00:00:00-05:00,-0.009913927060784422,1.7528459913624195,0.008036693887071449,-1.243361031685421,63.6201057434082,-0.05214716072650375,2025-07-14 12:13:30.867340,Yahoo_Finance
59.28294373800537,60.025341605038726,59.14436340699074,59.69868850708008,5300800,0.0,0.0,0.0,VXUS,2025-02-03 00:00:00-05:00,-0.010013007389072515,1.7252817241099287,0.008055664760534858,-1.2527324101787882,63.6201057434082,-0.06163801820990262,2025-07-14 12:13:30.867340,Yahoo_Finance
60.12432645006502,60.56976212128658,60.09462796956116,60.460880279541016,3199200,0.0,0.0,0.0,VXUS,2025-02-04 00:00:00-05:00,0.012767311837521333,1.7600762457267378,0.008073871774499718,1.5715789462513376,63.6201057434082,-0.049657658171914004,2025-07-14 12:13:30.867340,Yahoo_Finance
60.64895628770258,60.94591467645552,60.57966612286126,60.85682678222656,2583600,0.0,0.0,0.0,VXUS,2025-02-05 00:00:00-05:00,0.006548804795015961,1.7781514462793626,0.00806964769481999,0.8017970669505966,63.6201057434082,-0.04343405168684349,2025-07-14 12:13:30.867340,Yahoo_Finance
60.90631704787848,61.203279202082854,60.90631704787848,61.124088287353516,2514400,0.0,0.0,0.0,VXUS,2025-02-06 00:00:00-05:00,0.004391643785229604,1.7903520978128422,0.0080676241981084,0.5346132563110995,63.6201057434082,-0.039233154784771865,2025-07-14 12:13:30.867340,Yahoo_Finance
61.23297058389567,61.40124560451704,60.63905008375043,60.7281379699707,5892400,0.0,0.0,0.0,VXUS,2025-02-07 00:00:00-05:00,-0.006477811423892144,1.7722767231169487,0.008054319048106509,-0.8140224302907565,63.6201057434082,-0.04545682123040391,2025-07-14 12:13:30.867340,Yahoo_Finance
61.12408883544091,61.21317672729492,60.975607757007324,61.21317672729492,4251200,0.0,0.0,0.0,VXUS,2025-02-10 00:00:00-05:00,0.007987051365942799,1.7944190397050912,0.008068379134098082,0.9801803178206984,63.6201057434082,-0.03783283583056081,2025-07-14 12:13:30.867340,Yahoo_Finance
61.00530733067672,61.4012505868716,61.00530733067672,61.32206344604492,2754400,0.0,0.0,0.0,VXUS,2025-02-11 00:00:00-05:00,0.0017788117619690347,1.799389785160789,0.008066473070147252,0.21077697838931084,63.6201057434082,-0.03612132156195584,2025-07-14 12:13:30.867340,Yahoo_Finance
60.98550850206833,61.648715426655166,60.88651985778103,61.49033737182617,3058600,0.0,0.0,0.0,VXUS,2025-02-12 00:00:00-05:00,0.002744100839485064,1.8070715930202947,0.008064335964977588,0.33053135547383194,63.6201057434082,-0.03347634127129222,2025-07-14 12:13:30.867340,Yahoo_Finance
61.599220323737995,62.163442355623275,61.52993016375423,62.15354537963867,2949700,0.0,0.0,0.0,VXUS,2025-02-13 00:00:00-05:00,0.010785564629482325,1.8373474451063991,0.008089012953889712,1.3236447695820637,63.6201057434082,-0.023051837884150078,2025-07-14 12:13:30.867340,Yahoo_Finance
62.44060622159584,62.50989638096929,62.23273196744503,62.2723274230957,4795000,0.0,0.0,0.0,VXUS,2025-02-14 00:00:00-05:00,0.001911106482043845,1.8427699182005526,0.008007423169159412,0.22885284083862978,63.6201057434082,-0.021184785918909696,2025-07-14 12:13:30.867340,Yahoo_Finance
62.73756896830537,62.73756896830537,62.49010301725213,62.638580322265625,5399500,0.0,0.0,0.0,VXUS,2025-02-18 00:00:00-05:00,0.005881471181918396,1.8594895875512738,0.0079798732883985,0.7271902736062544,63.6201057434082,-0.015427912444868512,2025-07-14 12:13:30.867340,Yahoo_Finance
62.17334310878652,62.28222494874123,61.995167332816244,62.222835540771484,3636400,0.0,0.0,0.0,VXUS,2025-02-19 00:00:00-05:00,-0.006637199939002469,1.8405105834352002,0.007971337856057052,-0.8424915619257192,63.6201057434082,-0.021962714244332934,2025-07-14 12:13:30.867340,Yahoo_Finance
62.490101958562065,62.62868228463917,62.29212844586734,62.5989875793457,3219100,0.0,0.0,0.0,VXUS,2025-02-20 00:00:00-05:00,0.006045241032574644,1.8576821545676454,0.007978417713014862,0.7478495492730138,63.6201057434082,-0.016050243113094793,2025-07-14 12:13:30.867340,Yahoo_Finance
62.69797079408392,62.73756625078472,62.074355567153475,62.19314193725586,3290000,0.0,0.0,0.0,VXUS,2025-02-21 00:00:00-05:00,-0.006483262074732821,1.8391550522332962,0.007988810767732462,-0.8213797031244464,63.6201057434082,-0.022429447255362257,2025-07-14 12:13:30.867340,Yahoo_Finance
62.2525324152064,62.272330143896745,61.78729523106002,61.88628387451172,2956200,0.0,0.0,0.0,VXUS,2025-02-24 00:00:00-05:00,-0.0049339533779096945,1.8251467935729204,0.007995953105363945,-0.6268844068797466,63.6201057434082,-0.02725273478622171,2025-07-14 12:13:30.867340,Yahoo_Finance
62.3713150049634,62.44060894338786,61.97537175928887,62.23273468017578,2711100,0.0,0.0,0.0,VXUS,2025-02-25 00:00:00-05:00,0.005598184023564379,1.8409624852169246,0.007978375833080139,0.69181988879168,63.6201057434082,-0.021807116587135977,2025-07-14 12:13:30.867340,Yahoo_Finance
62.509898589809666,62.88604410369108,62.3119250805912,62.42081069946289,2995800,0.0,0.0,0.0,VXUS,2025-02-26 00:00:00-05:00,0.003022139718809713,1.849548270783147,0.00798005797615163,0.3688638335237494,63.6201057434082,-0.018850881021516906,2025-07-14 12:13:30.867340,Yahoo_Finance
62.17334472626126,62.2228371595338,61.579424198899,61.589324951171875,2560300,0.0,0.0,0.0,VXUS,2025-02-27 00:00:00-05:00,-0.013320649619473324,1.8115904366942686,0.008025273317240079,-1.669629685094142,63.6201057434082,-0.031920424659884206,2025-07-14 12:13:30.867340,Yahoo_Finance
61.15378353515561,61.450745691995785,60.87662288320418,61.42104721069336,3690800,0.0,0.0,0.0,VXUS,2025-02-28 00:00:00-05:00,-0.0027322549908109783,1.803908454691494,0.008027118776265607,-0.35016797572581737,63.6201057434082,-0.034565464911109366,2025-07-14 12:13:30.867340,Yahoo_Finance
62.30202537108223,62.45050644948891,61.32206233689632,61.6289176940918,5719800,0.0,0.0,0.0,VXUS,2025-03-03 00:00:00-05:00,0.0033843526419432557,1.813397869677896,0.008014677329929276,0.4124642282994788,63.6201057434082,-0.03129809399165793,2025-07-14 12:13:30.867340,Yahoo_Finance
61.2329733893103,62.24263488738788,60.81722864255807,61.65861511230469,8280100,0.0,0.0,0.0,VXUS,2025-03-04 00:00:00-05:00,0.00048187473225302924,1.8147535750230683,0.00801385939799509,0.05032404116913691,63.6201057434082,-0.03083130102006706,2025-07-14 12:13:30.867340,Yahoo_Finance
62.51979232942257,63.29188482176988,62.44060519545305,63.202796936035156,7267500,0.0,0.0,0.0,VXUS,2025-03-05 00:00:00-05:00,0.02504405622665873,1.8852464218201348,0.008133499716112016,3.0694623662700637,63.6201057434082,-0.006559385629695924,2025-07-14 12:13:30.867340,Yahoo_Finance
62.91574258172794,63.32158657639418,62.61878042989799,62.69797134399414,9261900,0.0,0.0,0.0,VXUS,2025-03-06 00:00:00-05:00,-0.007987393224890504,1.8622008240983492,0.00814794054032692,-0.989940725138321,63.6201057434082,-0.014494386462248321,2025-07-14 12:13:30.867340,Yahoo_Finance
62.77715796867737,63.272089849638995,62.569287484920835,63.23249816894531,4651300,0.0,0.0,0.0,VXUS,2025-03-07 00:00:00-05:00,0.008525424563076811,1.8866023013085758,0.008159551271956871,1.0352088417070993,63.6201057434082,-0.006092532697543518,2025-07-14 12:13:30.867340,Yahoo_Finance
62.33172277637018,62.42081066667015,61.39135144009944,61.79719543457031,5049200,0.0,0.0,0.0,VXUS,2025-03-10 00:00:00-04:00,-0.022698814311276183,1.82107985168067,0.008251396627062334,-2.7604295712264233,63.6201057434082,-0.02865305374043277,2025-07-14 12:13:30.867340,Yahoo_Finance
61.91597858207493,62.09415436426467,61.331958801793164,61.747703552246094,4547800,0.0,0.0,0.0,VXUS,2025-03-11 00:00:00-04:00,-0.0008008758646113057,1.8188205169153178,0.008231111147315475,-0.10684593985622291,63.6201057434082,-0.029430982065856003,2025-07-14 12:13:30.867340,Yahoo_Finance
62.143648991044415,62.3020270501322,61.74770573134033,62.17334747314453,3178500,0.0,0.0,0.0,VXUS,2025-03-12 00:00:00-04:00,0.006893275318948344,1.8382514228131153,0.008239159995755994,0.8271098486343211,63.6201057434082,-0.022740582609194628,2025-07-14 12:13:30.867340,Yahoo_Finance
61.77739770605581,62.014966672199286,61.61901965397036,61.79719543457031,4088500,0.0,0.0,0.0,VXUS,2025-03-13 00:00:00-04:00,-0.006050052858046495,1.82107985168067,0.008245769340769158,-0.7432463299366886,63.6201057434082,-0.02865305374043277,2025-07-14 12:13:30.867340,Yahoo_Finance
62.460400227514384,62.94543511957927,62.381213092174896,62.89594268798828,4258300,0.0,0.0,0.0,VXUS,2025-03-14 00:00:00-04:00,0.017779888645291342,1.8712383373030272,0.008304120647460262,2.131628917111226,63.6201057434082,-0.011382613199993835,2025-07-14 12:13:30.867340,Yahoo_Finance
63.103818638028095,63.786827091711174,63.084020908468936,63.71753692626953,5473100,0.0,0.0,0.0,VXUS,2025-03-17 00:00:00-04:00,0.013062754180456215,1.9087446178967187,0.00834165307759517,1.5565463005583053,63.71753692626953,0.0,2025-07-14 12:13:30.867340,Yahoo_Finance
