Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
61.5860502230612,61.59578461111604,61.19676009023645,61.39140701293945,2474200,0.272,0.0,0.0,VXUS,2024-09-20 00:00:00-04:00,-0.007051902048435754,1.802556970956764,0.008145915990010076,-0.8753450194140271,61.82740783691406,-0.0070519020484357915,2025-07-14 13:53:14.645708,Yahoo_Finance
61.56658407283389,61.79043044316909,61.52765765904538,61.71257019042969,2507300,0.0,0.0,0.0,VXUS,2024-09-23 00:00:00-04:00,0.005231402782844619,1.8172182752937078,0.00807736139634429,0.6379333037137682,61.82740783691406,-0.0018573906055917675,2025-07-14 13:53:14.645708,Yahoo_Finance
62.228382460103774,62.57874989098311,62.10186511605934,62.56901550292969,4627700,0.0,0.0,0.0,VXUS,2024-09-24 00:00:00-04:00,0.013877971859820759,1.8563155512412068,0.008117056361519494,1.7000481828923628,62.56901550292969,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
62.3938316598436,62.48141887405185,62.06293301559269,62.09212875366211,1708400,0.0,0.0,0.0,VXUS,2024-09-25 00:00:00-04:00,-0.007621771661809995,1.8345453663155693,0.008129952862380972,-0.9471588254128557,62.56901550292969,-0.007621771661809969,2025-07-14 13:53:14.645708,Yahoo_Finance
63.4449200825838,63.717423526523355,63.21133933763964,63.62010192871094,2745800,0.0,0.0,0.0,VXUS,2024-09-26 00:00:00-04:00,0.024608162189297067,1.9042983184227835,0.008212683562089441,2.986791961709492,63.62010192871094,0.0,2025-07-14 13:53:14.645708,Yahoo_Finance
63.65903954473785,63.766088117316414,63.230815553772274,63.33787155151367,2296300,0.0,0.0,0.0,VXUS,2024-09-27 00:00:00-04:00,-0.004436182411551526,1.8914143213046977,0.008219305984983596,-0.5492881469292551,63.62010192871094,-0.004436182411551571,2025-07-14 13:53:14.645708,Yahoo_Finance
63.32812977828223,63.34759112780088,62.73445837827687,63.006961822509766,3330000,0.0,0.0,0.0,VXUS,2024-09-30 00:00:00-04:00,-0.005224516089631703,1.8763080806612495,0.008221757375406397,-0.6450082129009826,63.62010192871094,-0.009637521594797534,2025-07-14 13:53:14.645708,Yahoo_Finance
63.13349063977697,63.14321760258043,62.452224560250606,62.84151840209961,2444300,0.0,0.0,0.0,VXUS,2024-10-01 00:00:00-04:00,-0.0026257958743703957,1.868755482769631,0.00822265999984316,-0.32889366900815903,63.62010192871094,-0.012238011304725108,2025-07-14 13:53:14.645708,Yahoo_Finance
62.97777019619037,63.12375631517559,62.74419686091148,63.065364837646484,8607000,0.0,0.0,0.0,VXUS,2024-10-02 00:00:00-04:00,0.0035620787218182404,1.8789742156329043,0.008177897051412175,0.42596449404215164,63.62010192871094,-0.008719525342572696,2025-07-14 13:53:14.645708,Yahoo_Finance
62.296508466164326,62.55927752723739,62.169987416794335,62.403564453125,2065200,0.0,0.0,0.0,VXUS,2024-10-03 00:00:00-04:00,-0.010493880218170548,1.8487626050628512,0.008166984187345393,-1.2945372389158114,63.62010192871094,-0.019121903906238944,2025-07-14 13:53:14.645708,Yahoo_Finance
62.598213340680736,62.899912553989395,62.4716959923945,62.88045120239258,3716100,0.0,0.0,0.0,VXUS,2024-10-04 00:00:00-04:00,0.007641979323565584,1.8705327899884883,0.008177172067295372,0.9249401039059403,63.62010192871094,-0.011626053776951974,2025-07-14 13:53:14.645708,Yahoo_Finance
62.88045029935015,62.95831055494478,62.53008657433696,62.75393295288086,2384900,0.0,0.0,0.0,VXUS,2024-10-07 00:00:00-04:00,-0.0020120442377948855,1.8647571510289906,0.008170842898232845,-0.25586456695082066,63.62010192871094,-0.013614705880236685,2025-07-14 13:53:14.645708,Yahoo_Finance
62.199181741366026,62.2575769272676,61.96560471034067,62.16025161743164,2599300,0.0,0.0,0.0,VXUS,2024-10-08 00:00:00-04:00,-0.00946046418947144,1.8376552185901485,0.008165184833223033,-1.168258811808275,63.62010192871094,-0.022946368632277923,2025-07-14 13:53:14.645708,Yahoo_Finance
61.70283863327237,62.16998900528874,61.65417411971516,62.09212875366211,3898500,0.0,0.0,0.0,VXUS,2024-10-09 00:00:00-04:00,-0.0010959232306329003,1.8345453663155689,0.008164012107690022,-0.14386408999947856,63.62010192871094,-0.02401714440446807,2025-07-14 13:53:14.645708,Yahoo_Finance
61.94615006527276,62.07266741288081,61.64444714099996,62.03374099731445,1658800,0.0,0.0,0.0,VXUS,2024-10-10 00:00:00-04:00,-0.0009403407085509796,1.8318799279173876,0.008125278497854342,-0.12540193555269508,63.62010192871094,-0.024934900814432365,2025-07-14 13:53:14.645708,Yahoo_Finance
61.98507425469231,62.46195902592154,61.96560919131752,62.39383316040039,2373600,0.0,0.0,0.0,VXUS,2024-10-11 00:00:00-04:00,0.005804779097580592,1.8483183653298205,0.008128733476616747,0.7044386646539723,63.62010192871094,-0.01927486330789966,2025-07-14 13:53:14.645708,Yahoo_Finance
62.23811522838722,62.51062239807211,62.10186349983536,62.432762145996094,1962800,0.0,0.0,0.0,VXUS,2024-10-14 00:00:00-04:00,0.0006239236094955913,1.8500954984053095,0.008101738503574844,0.06731131438891964,63.62010192871094,-0.01866296574069166,2025-07-14 13:53:14.645708,Yahoo_Finance
62.2089168748758,62.2089168748758,61.371941425782154,61.440067291259766,1825300,0.0,0.0,0.0,VXUS,2024-10-15 00:00:00-04:00,-0.01590022322598761,1.8047783437652827,0.00815502913262738,-1.959380881184445,63.62010192871094,-0.03426644364534333,2025-07-14 13:53:14.645708,Yahoo_Finance
61.72229972549694,61.790429301675914,61.65417386189908,61.75149917602539,2036100,0.0,0.0,0.0,VXUS,2024-10-16 00:00:00-04:00,0.00506887278116519,1.818995408369196,0.008148446174828086,0.6124220166780232,63.62010192871094,-0.029371263107679343,2025-07-14 13:53:14.645708,Yahoo_Finance
61.82935666021254,61.82935666021254,61.595783327899944,61.6541748046875,1576900,0.0,0.0,0.0,VXUS,2024-10-17 00:00:00-04:00,-0.0015760649156137951,1.814552488608789,0.008149253531854363,-0.20304311936432404,63.62010192871094,-0.030901037005981905,2025-07-14 13:53:14.645708,Yahoo_Finance
62.11159401346757,62.18945426534102,61.96560789749542,62.1505241394043,6638600,0.0,0.0,0.0,VXUS,2024-10-18 00:00:00-04:00,0.008050538934130103,1.8372111530004869,0.008083185521730821,0.9862391467712409,63.62010192871094,-0.023099268073373504,2025-07-14 13:53:14.645708,Yahoo_Finance
61.809895136761554,61.916951133777765,61.39140924968759,61.537391662597656,2167100,0.0,0.0,0.0,VXUS,2024-10-21 00:00:00-04:00,-0.009865282478251913,1.8092212635256901,0.008096960318234732,-1.228098820966494,63.62010192871094,-0.032736669747040766,2025-07-14 13:53:14.645708,Yahoo_Finance
61.18702664683304,61.35247783308839,61.1189007797224,61.29408264160156,3451500,0.0,0.0,0.0,VXUS,2024-10-22 00:00:00-04:00,-0.003953840330609526,1.7981140511963565,0.008070412524962125,-0.4996554092026541,63.62010192871094,-0.036561074512514606,2025-07-14 13:53:14.645708,Yahoo_Finance
60.92424724203698,60.972911752618536,60.476561960301574,60.74906539916992,2733300,0.0,0.0,0.0,VXUS,2024-10-23 00:00:00-04:00,-0.008891841087148022,1.7732336657094026,0.00809375012690665,-1.1083151676886618,63.62010192871094,-0.045127820335122,2025-07-14 13:53:14.645708,Yahoo_Finance
60.9826472697273,61.021577396251566,60.603087817568735,60.87559127807617,2564500,0.0,0.0,0.0,VXUS,2024-10-24 00:00:00-04:00,0.0020827625589772136,1.7790096529556374,0.008084416333351097,0.24790628467816747,63.62010192871094,-0.043139048310707015,2025-07-14 13:53:14.645708,Yahoo_Finance
61.03130447169999,61.138360457036484,60.63227997981549,60.710140228271484,2600200,0.0,0.0,0.0,VXUS,2024-10-25 00:00:00-04:00,-0.0027178553231445024,1.7714567067772822,0.008061320777775728,-0.3468960412589788,63.62010192871094,-0.045739657941764864,2025-07-14 13:53:14.645708,Yahoo_Finance
60.865861896448585,61.21622561745159,60.83666244464415,61.118900299072266,2249200,0.0,0.0,0.0,VXUS,2024-10-28 00:00:00-04:00,0.0067329785314913515,1.7901168652849715,0.008058930903537563,0.8257166700096259,63.62010192871094,-0.039314643545233174,2025-07-14 13:53:14.645708,Yahoo_Finance
60.89505839739419,61.07997093575601,60.85612826955549,60.90479278564453,1751900,0.0,0.0,0.0,VXUS,2024-10-29 00:00:00-04:00,-0.003503130985342384,1.7803427204414652,0.008060482412099265,-0.4443550328886847,63.62010192871094,-0.042680050184594594,2025-07-14 13:53:14.645708,Yahoo_Finance
60.486301515606485,60.80746577991685,60.408441262088076,60.54469299316406,1740800,0.0,0.0,0.0,VXUS,2024-10-30 00:00:00-04:00,-0.005912503368131428,1.7639039347422956,0.008039830423743247,-0.7451759545105803,63.62010192871094,-0.04834020761225757,2025-07-14 13:53:14.645708,Yahoo_Finance
60.34031442481086,60.34031442481086,59.756377383151616,60.19432830810547,2410400,0.0,0.0,0.0,VXUS,2024-10-31 00:00:00-04:00,-0.005786876896017201,1.7479095629195243,0.00805080625814913,-0.7285558303014378,63.62010192871094,-0.0538473456776947,2025-07-14 13:53:14.645708,Yahoo_Finance
60.418175493204785,60.65174882799113,60.21379418454021,60.262454986572266,5021600,0.0,0.0,0.0,VXUS,2024-11-01 00:00:00-04:00,0.001131779029381219,1.7510195893374725,0.008030701529945101,0.13114596320998737,63.62010192871094,-0.05277650994493941,2025-07-14 13:53:14.645708,Yahoo_Finance
60.62255047164229,60.84639312138932,60.388973434360445,60.44736862182617,4796500,0.0,0.0,0.0,VXUS,2024-11-04 00:00:00-05:00,0.0030684716594289174,1.7594610149818881,0.007937129012008637,0.37669624783982464,63.62010192871094,-0.04986998151056014,2025-07-14 13:53:14.645708,Yahoo_Finance
60.69067942299634,61.14809913330621,60.68094503496608,61.109169006347656,1791200,0.0,0.0,0.0,VXUS,2024-11-05 00:00:00-05:00,0.01094837376068214,1.7896726255519413,0.007922357293708042,1.3720397118835206,63.62010192871094,-0.03946760294689389,2025-07-14 13:53:14.645708,Yahoo_Finance
60.27218904709936,60.45710157884911,59.85369946925095,60.369510650634766,2696400,0.0,0.0,0.0,VXUS,2024-11-06 00:00:00-05:00,-0.012103885026419792,1.7559067488309101,0.00796281752786755,-1.5299195197892368,63.62010192871094,-0.051093776644976135,2025-07-14 13:53:14.645708,Yahoo_Finance
61.07997093691611,61.50819491798727,61.07997093691611,61.41086959838867,2749700,0.0,0.0,0.0,VXUS,2024-11-07 00:00:00-05:00,0.017249749692031857,1.8034454504228248,0.008018875302821797,2.1413432808968573,63.62010192871094,-0.03472538181089061,2025-07-14 13:53:14.645708,Yahoo_Finance
60.65174984124169,60.65174984124169,60.126204260320804,60.38897705078125,2848000,0.0,0.0,0.0,VXUS,2024-11-08 00:00:00-05:00,-0.016640255288523642,1.7567954024403387,0.008090382314356846,-2.0665080562187716,63.62010192871094,-0.050787797881089565,2025-07-14 13:53:14.645708,Yahoo_Finance
60.427901924082576,60.486297109968056,60.21378995508345,60.31111526489258,2679100,0.0,0.0,0.0,VXUS,2024-11-11 00:00:00-05:00,-0.0012893377184249877,1.7532409621459917,0.008089465951190979,-0.16909925434672776,63.62010192871094,-0.052011652976070695,2025-07-14 13:53:14.645708,Yahoo_Finance
59.697983682655305,59.73691380975838,59.036186372228144,59.318424224853516,2536200,0.0,0.0,0.0,VXUS,2024-11-12 00:00:00-05:00,-0.01645950395178508,1.707923981649333,0.008156673451852385,-2.027553143005121,63.62010192871094,-0.06761507092015723,2025-07-14 13:53:14.645708,Yahoo_Finance
59.230835627730066,59.26976575636625,58.78315028615825,59.0167236328125,12741200,0.0,0.0,0.0,VXUS,2024-11-13 00:00:00-05:00,-0.005086119464289607,1.6941511567784495,0.008164224642584948,-0.6326019471996073,63.62010192871094,-0.07235729205616051,2025-07-14 13:53:14.645708,Yahoo_Finance
59.211365918456785,59.30868751983123,58.899932338961214,58.94859313964844,3271100,0.0,0.0,0.0,VXUS,2024-11-14 00:00:00-05:00,-0.001154426897500338,1.6910409562171327,0.00801443885960808,-0.15384880477399812,63.62010192871094,-0.07342818774948093,2025-07-14 13:53:14.645708,Yahoo_Finance
58.948593989257716,58.95832837708413,58.676090531416854,58.792877197265625,4669500,0.0,0.0,0.0,VXUS,2024-11-15 00:00:00-05:00,-0.002641554854649786,1.6839324239151758,0.008016618991894089,-0.3393125954201981,63.62010192871094,-0.07587577801831291,2025-07-14 13:53:14.645708,Yahoo_Finance
58.890197919053016,59.30868748738016,58.86100218117288,59.17243576049805,16284100,0.0,0.0,0.0,VXUS,2024-11-18 00:00:00-05:00,0.006455859643659023,1.7012595149370378,0.008019404079565667,0.7952304982267171,63.62010192871094,-0.06990976174789365,2025-07-14 13:53:14.645708,Yahoo_Finance
58.80260832140192,59.279493088845065,58.77341258286214,59.19190216064453,2371400,0.0,0.0,0.0,VXUS,2024-11-19 00:00:00-05:00,0.00032897750272220527,1.7021481685464663,0.007995343291608642,0.03131729953363608,63.62010192871094,-0.06960378298400707,2025-07-14 13:53:14.645708,Yahoo_Finance
59.01672177172059,59.0556518991291,58.70528817761504,59.04591751098633,2872900,0.0,0.0,0.0,VXUS,2024-11-20 00:00:00-05:00,-0.0024662942789370756,1.6954838759775397,0.007990631509977381,-0.31848286555876093,63.62010192871094,-0.07189841385117836,2025-07-14 13:53:14.645708,Yahoo_Finance
58.95832853769051,59.18217119475258,58.79287735742132,59.07511520385742,3751400,0.0,0.0,0.0,VXUS,2024-11-21 00:00:00-05:00,0.0004944913061204481,1.6968167693199985,0.007984469220814137,0.05208941917536637,63.62010192871094,-0.07143947568563107,2025-07-14 13:53:14.645708,Yahoo_Finance
59.01671864733637,59.33788661258184,58.9972535846626,59.27949142456055,3246000,0.0,0.0,0.0,VXUS,2024-11-22 00:00:00-05:00,0.003459599189910234,1.706146674430474,0.007986603466621453,0.4233356848197002,63.62010192871094,-0.06822702844793037,2025-07-14 13:53:14.645708,Yahoo_Finance
59.57146177101619,59.68825215064947,59.30868898571311,59.47414016723633,2685900,0.0,0.0,0.0,VXUS,2024-11-25 00:00:00-05:00,0.0032835764612368923,1.7150325139512885,0.007982576245062625,0.4014983911033222,63.62010192871094,-0.06516748065132523,2025-07-14 13:53:14.645708,Yahoo_Finance
59.33788693784141,59.347617612941086,59.01671897083546,59.17243576049805,2737300,0.0,0.0,0.0,VXUS,2024-11-26 00:00:00-05:00,-0.00507286706272525,1.7012595149370369,0.007987201112505768,-0.644963352261675,63.62010192871094,-0.06990976174789365,2025-07-14 13:53:14.645708,Yahoo_Finance
59.39627724215024,59.56172841623048,59.29895564274849,59.43520736694336,2062600,0.0,0.0,0.0,VXUS,2024-11-27 00:00:00-05:00,0.004440777248191807,1.713255206732431,0.007988967060285774,0.5460270737492711,63.62010192871094,-0.06577943817909837,2025-07-14 13:53:14.645708,Yahoo_Finance
59.45467286280349,60.06780933873165,59.44494218782479,60.058074951171875,1308200,0.0,0.0,0.0,VXUS,2024-11-29 00:00:00-05:00,0.010479774729867275,1.741689510083626,0.008013456620279188,1.2979654449692708,63.62010192871094,-0.055989017143205255,2025-07-14 13:53:14.645708,Yahoo_Finance
60.058075346656345,60.26245293578454,59.7953025695282,60.17486572265625,2418200,0.0,0.0,0.0,VXUS,2024-12-02 00:00:00-05:00,0.001944630619268528,1.747021083453462,0.008013935282979744,0.23285010564622938,63.62010192871094,-0.05415326448101612,2025-07-14 13:53:14.645708,Yahoo_Finance
60.35004959301313,60.53496584961749,60.145671984474944,60.42790985107422,2428900,0.0,0.0,0.0,VXUS,2024-12-03 00:00:00-05:00,0.004205146540488203,1.7585727096591945,0.007999000827886264,0.5158846320052197,63.62010192871094,-0.05017584035331643,2025-07-14 13:53:14.645708,Yahoo_Finance
60.486301844105476,60.55442771001346,60.37924585122686,60.43763732910156,2800900,0.0,0.0,0.0,VXUS,2024-12-04 00:00:00-05:00,0.00016097657607749838,1.7590167752488561,0.007977008982263258,0.010328637497594042,63.62010192871094,-0.05002294091222085,2025-07-14 13:53:14.645708,Yahoo_Finance
60.71014680577355,60.87559428279608,60.671216677327756,60.80746841430664,2156200,0.0,0.0,0.0,VXUS,2024-12-05 00:00:00-05:00,0.006119218115546721,1.775899800681056,0.007981054771651517,0.7568715347021839,63.62010192871094,-0.04420982408289716,2025-07-14 13:53:14.645708,Yahoo_Finance
60.96318171861103,60.9826467817174,60.61281800785883,60.700408935546875,2393200,0.0,0.0,0.0,VXUS,2024-12-06 00:00:00-05:00,-0.0017606304217488988,1.7710124670442502,0.007982384942710424,-0.23040925449393845,63.62010192871094,-0.045892617343425576,2025-07-14 13:53:14.645708,Yahoo_Finance
61.294080001961376,61.47899253150106,61.01184215746831,61.031307220458984,2545000,0.0,0.0,0.0,VXUS,2024-12-09 00:00:00-05:00,0.005451335348719999,1.7861181852575925,0.007983402622856097,0.6729900345190437,63.62010192871094,-0.04069145804187502,2025-07-14 13:53:14.645708,Yahoo_Finance
60.71987436349215,60.768535165259856,60.35977997531371,60.369510650634766,2541800,0.0,0.0,0.0,VXUS,2024-12-10 00:00:00-05:00,-0.010843558821928223,1.755906748830908,0.008015712791949334,-1.3625917054915744,63.62010192871094,-0.051093776644976135,2025-07-14 13:53:14.645708,Yahoo_Finance
60.700407795660915,60.77826804662424,60.5057608808337,60.73933792114258,2010600,0.0,0.0,0.0,VXUS,2024-12-11 00:00:00-05:00,0.006126060432194658,1.7727896001197392,0.008022793082896077,0.7537867956613163,63.62010192871094,-0.04528071977621758,2025-07-14 13:53:14.645708,Yahoo_Finance
60.447370415384,60.61281788257436,60.16513256979686,60.19432830810547,2968000,0.0,0.0,0.0,VXUS,2024-12-12 00:00:00-05:00,-0.008972926470563247,1.7479095629195225,0.008045196011345478,-1.125082769864562,63.62010192871094,-0.0538473456776947,2025-07-14 13:53:14.645708,Yahoo_Finance
60.23326000823309,60.340316001603775,59.92182641619905,60.04834747314453,2744100,0.0,0.0,0.0,VXUS,2024-12-13 00:00:00-05:00,-0.002425159297629098,1.7412454444939645,0.007998173486482104,-0.3130395013118162,63.62010192871094,-0.05614191658430084,2025-07-14 13:53:14.645708,Yahoo_Finance
59.86343260388304,60.01914940348558,59.76611099634947,59.843971252441406,2941200,0.0,0.0,0.0,VXUS,2024-12-16 00:00:00-05:00,-0.0034035278122270807,1.7319155393834884,0.0079782923422251,-0.4364483782804816,63.62010192871094,-0.059354363822001543,2025-07-14 13:53:14.645708,Yahoo_Finance
59.62012172183139,59.78557290099279,59.51306944423419,59.62985610961914,2534400,0.0,0.0,0.0,VXUS,2024-12-17 00:00:00-05:00,-0.0035778899418131838,1.722141046253245,0.007960074549670184,-0.45935183910423744,63.62010192871094,-0.06271989038249325,2025-07-14 13:53:14.645708,Yahoo_Finance
59.649323723273675,59.73691465420315,58.15054722185,58.20894241333008,4041700,0.0,0.0,0.0,VXUS,2024-12-18 00:00:00-05:00,-0.023828896948484335,1.657275427782837,0.00810479701700672,-2.949794034360474,63.62010192871094,-0.0850542415264329,2025-07-14 13:53:14.645708,Yahoo_Finance
58.60796694032404,58.64689335539612,58.17974296129938,58.20894241333008,5947000,0.0,0.0,0.0,VXUS,2024-12-19 00:00:00-05:00,0.0,1.657275427782837,0.008086084594257198,-0.009718540669295157,63.62010192871094,-0.0850542415264329,2025-07-14 13:53:14.645708,Yahoo_Finance
57.76845061974309,58.659325753268305,57.69916045744771,58.283180236816406,6523100,1.005,0.0,0.0,VXUS,2024-12-20 00:00:00-05:00,0.0012753680174977244,1.6606644318771138,0.008044860148493222,0.14876368929013994,63.62010192871094,-0.08388734896833051,2025-07-14 13:53:14.645708,Yahoo_Finance
58.31287278424265,58.63952963100387,58.1346970089239,58.61973190307617,6536200,0.0,0.0,0.0,VXUS,2024-12-23 00:00:00-05:00,0.005774421795315288,1.6760282305625651,0.007978017300599095,0.7139414015688985,63.62010192871094,-0.0785973281092491,2025-07-14 13:53:14.645708,Yahoo_Finance
58.886998838474796,58.886998838474796,58.55044499706229,58.80780792236328,11058600,0.0,0.0,0.0,VXUS,2024-12-24 00:00:00-05:00,0.0032084080425014427,1.684614021059463,0.007980124030024401,0.39220231273864337,63.62010192871094,-0.07564109236637248,2025-07-14 13:53:14.645708,Yahoo_Finance
