Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
208.67999267578125,208.72999572753906,206.2899932861328,207.82000732421875,13677100,0.0,0.0,0.0,GLD,2024-04-01 00:00:00-04:00,0.010208079384865787,4.036892569700533,0.007475476906429309,1.3550298622646044,207.82000732421875,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
209.07000732421875,211.02999877929688,208.36000061035156,210.88999938964844,13421100,0.0,0.0,0.0,GLD,2024-04-02 00:00:00-04:00,0.014772360490971526,4.111299362494445,0.007510079841981998,1.9565405239565357,210.88999938964844,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
210.57000732421875,212.8300018310547,210.3000030517578,212.74000549316406,11416200,0.0,0.0,0.0,GLD,2024-04-03 00:00:00-04:00,0.008772374739768773,4.156137595909388,0.0075188789546605465,1.156261438734203,212.74000549316406,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
212.0,213.4499969482422,211.02000427246094,211.52000427246094,12307300,0.0,0.0,0.0,GLD,2024-04-04 00:00:00-04:00,-0.005734705223284009,4.126568666706155,0.0075179226852768125,-0.7732575085739407,212.74000549316406,-0.005734705223284048,2025-07-14 12:12:25.326724,Yahoo_Finance
212.49000549316406,215.74000549316406,212.22000122070312,215.13999938964844,13363400,0.0,0.0,0.0,GLD,2024-04-05 00:00:00-04:00,0.017114197447370305,4.214305775095666,0.007503903451070287,2.2702334347006894,215.13999938964844,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
215.97999572753906,216.80999755859375,214.61000061035156,216.47999572753906,10331400,0.0,0.0,0.0,GLD,2024-04-08 00:00:00-04:00,0.00622848536623688,4.246783002310934,0.007511873956424764,0.8186905770686337,216.47999572753906,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
217.80999755859375,218.86000061035156,216.4499969482422,217.6699981689453,13079300,0.0,0.0,0.0,GLD,2024-04-09 00:00:00-04:00,0.005497054993034878,4.275624857011159,0.007502253719601589,0.7222456415854167,217.6699981689453,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
215.3699951171875,217.77999877929688,214.67999267578125,215.61000061035156,13317500,0.0,0.0,0.0,GLD,2024-04-10 00:00:00-04:00,-0.009463856185613961,4.225697102075155,0.007512187868042641,-1.2702612468190266,217.6699981689453,-0.00946385618561395,2025-07-14 12:12:25.326724,Yahoo_Finance
216.85000610351562,219.83999633789062,215.88999938964844,219.8000030517578,11415200,0.0,0.0,0.0,GLD,2024-04-11 00:00:00-04:00,0.019433247203493043,4.327249365670358,0.007596675986999557,2.5477804100939236,219.8000030517578,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
221.8699951171875,225.08999633789062,216.02000427246094,216.88999938964844,30876600,0.0,0.0,0.0,GLD,2024-04-12 00:00:00-04:00,-0.013239324939518515,4.256720180284405,0.007642417106436643,-1.7426305965800368,219.8000030517578,-0.013239324939518479,2025-07-14 12:12:25.326724,Yahoo_Finance
217.94000244140625,221.02999877929688,215.16000366210938,220.9499969482422,13239000,0.0,0.0,0.0,GLD,2024-04-15 00:00:00-04:00,0.01871915519396472,4.355121541150395,0.007684330243176472,2.425789842716939,220.9499969482422,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
220.17999267578125,221.99000549316406,218.77999877929688,221.22000122070312,10746100,0.0,0.0,0.0,GLD,2024-04-16 00:00:00-04:00,0.0012220152803359419,4.361665581501737,0.007596309296533473,0.15052445782757812,221.22000122070312,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
221.0500030517578,221.75999450683594,218.52000427246094,219.58999633789062,11521100,0.0,0.0,0.0,GLD,2024-04-17 00:00:00-04:00,-0.007368252752093185,4.322159474325034,0.007606413470234118,-0.9790208911491933,221.22000122070312,-0.007368252752093169,2025-07-14 12:12:25.326724,Yahoo_Finance
221.30999755859375,221.4600067138672,219.30999755859375,220.33999633789062,6496900,0.0,0.0,0.0,GLD,2024-04-18 00:00:00-04:00,0.0034154561341945833,4.340337076548779,0.007605694139426709,0.4387332873290452,221.22000122070312,-0.003977962561959084,2025-07-14 12:12:25.326724,Yahoo_Finance
220.49000549316406,222.36000061035156,220.0800018310547,221.02999877929688,8369000,0.0,0.0,0.0,GLD,2024-04-19 00:00:00-04:00,0.003131535140574959,4.357060529766507,0.00759933065966834,0.40173935512414594,221.22000122070312,-0.0008588845509348474,2025-07-14 12:12:25.326724,Yahoo_Finance
216.35000610351562,216.9600067138672,215.13999938964844,215.57000732421875,13404300,0.0,0.0,0.0,GLD,2024-04-22 00:00:00-04:00,-0.02470249054532203,4.224727792679232,0.007763515989217377,-3.1919912990099744,221.22000122070312,-0.025540158508757904,2025-07-14 12:12:25.326724,Yahoo_Finance
213.9600067138672,215.86000061035156,213.8699951171875,215.0399932861328,10730300,0.0,0.0,0.0,GLD,2024-04-23 00:00:00-04:00,-0.002458663172418052,4.211881946869463,0.007737542162688285,-0.32791396299431286,221.22000122070312,-0.027936027034032713,2025-07-14 12:12:25.326724,Yahoo_Finance
214.75999450683594,216.35000610351562,214.36000061035156,214.63999938964844,5741100,0.0,0.0,0.0,GLD,2024-04-24 00:00:00-04:00,-0.0018600907225296837,4.202187373613171,0.00773765270220278,-0.25055087623180927,221.22000122070312,-0.029744154211852027,2025-07-14 12:12:25.326724,Yahoo_Finance
214.47000122070312,217.0500030517578,214.33999633789062,215.9199981689453,6606500,0.0,0.0,0.0,GLD,2024-04-25 00:00:00-04:00,0.005963468053189924,4.233210451822421,0.007739865158260846,0.7603340614951505,221.22000122070312,-0.023958064472073628,2025-07-14 12:12:25.326724,Yahoo_Finance
216.77000427246094,217.07000732421875,215.52999877929688,216.6199951171875,6268500,0.0,0.0,0.0,GLD,2024-04-26 00:00:00-04:00,0.003241927353549112,4.250176139933063,0.007732077938546102,0.4091193126487393,221.22000122070312,-0.020793807423074583,2025-07-14 12:12:25.326724,Yahoo_Finance
216.02000427246094,217.22000122070312,215.25,216.17999267578125,6409900,0.0,0.0,0.0,GLD,2024-04-29 00:00:00-04:00,-0.002031218037689575,4.239511887456584,0.007733846414786956,-0.272801251346332,221.22000122070312,-0.022782788704054126,2025-07-14 12:12:25.326724,Yahoo_Finance
213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,11248600,0.0,0.0,0.0,GLD,2024-04-30 00:00:00-04:00,-0.019937078844561418,4.1350513258493455,0.007841839720762063,-2.5524193938257342,221.22000122070312,-0.042265645293923786,2025-07-14 12:12:25.326724,Yahoo_Finance
212.9600067138672,215.5,212.41000366210938,213.7899932861328,10373900,0.0,0.0,0.0,GLD,2024-05-01 00:00:00-04:00,0.00906215232545482,4.181585943163221,0.007853436146693225,1.1439027727057791,221.22000122070312,-0.033586510684256186,2025-07-14 12:12:25.326724,Yahoo_Finance
211.89999389648438,213.7100067138672,211.49000549316406,213.1300048828125,6287000,0.0,0.0,0.0,GLD,2024-05-02 00:00:00-04:00,-0.0030870874411647042,4.1655899342727665,0.007767549279636195,-0.40755098798647377,221.22000122070312,-0.036569913630095006,2025-07-14 12:12:25.326724,Yahoo_Finance
212.88999938964844,213.22999572753906,210.7100067138672,212.9600067138672,8679900,0.0,0.0,0.0,GLD,2024-05-03 00:00:00-04:00,-0.0007976266365629092,4.161469722147629,0.0077517314674214475,-0.11303430494594051,221.22000122070312,-0.03733837112944974,2025-07-14 12:12:25.326724,Yahoo_Finance
215.13999938964844,215.91000366210938,214.47000122070312,215.1999969482422,6840500,0.0,0.0,0.0,GLD,2024-05-06 00:00:00-04:00,0.010518361024399514,4.215759924101685,0.007766527208478806,1.3442013144584934,221.22000122070312,-0.02721274857265279,2025-07-14 12:12:25.326724,Yahoo_Finance
214.52000427246094,214.92999267578125,213.8800048828125,214.2100067138672,5660700,0.0,0.0,0.0,GLD,2024-05-07 00:00:00-04:00,-0.004600326433150892,4.191765725853871,0.007705871152143668,-0.607187854916823,221.22000122070312,-0.03168788747922627,2025-07-14 12:12:25.326724,Yahoo_Finance
213.6199951171875,214.8000030517578,213.5,213.5800018310547,4462700,0.0,0.0,0.0,GLD,2024-05-08 00:00:00-04:00,-0.002941061869504713,4.176496421642161,0.0077089042430550404,-0.391708953215986,221.22000122070312,-0.03453575331114066,2025-07-14 12:12:25.326724,Yahoo_Finance
214.47999572753906,216.9499969482422,214.44000244140625,216.9499969482422,7732500,0.0,0.0,0.0,GLD,2024-05-09 00:00:00-04:00,0.015778607960932778,4.258174329290425,0.007757594599684855,2.023826176684449,221.22000122070312,-0.019302071462339927,2025-07-14 12:12:25.326724,Yahoo_Finance
219.22000122070312,219.60000610351562,218.0800018310547,218.7100067138672,8700900,0.0,0.0,0.0,GLD,2024-05-10 00:00:00-04:00,0.008112513438038427,4.300831339196342,0.007771038957212849,1.033829394021622,221.22000122070312,-0.011346146338421757,2025-07-14 12:12:25.326724,Yahoo_Finance
217.05999755859375,217.30999755859375,215.8000030517578,216.25999450683594,4896300,0.0,0.0,0.0,GLD,2024-05-13 00:00:00-04:00,-0.011202103844459854,4.241450876072697,0.00778512927137595,-1.4490046848574354,221.22000122070312,-0.022421149473364165,2025-07-14 12:12:25.326724,Yahoo_Finance
217.30999755859375,218.3800048828125,216.97999572753906,218.08999633789062,4662700,0.0,0.0,0.0,GLD,2024-05-14 00:00:00-04:00,0.008462045119477013,4.285804269877547,0.007799438767655775,1.074879927547931,221.22000122070312,-0.014148833132361338,2025-07-14 12:12:25.326724,Yahoo_Finance
219.05999755859375,221.19000244140625,217.64999389648438,220.88999938964844,9297700,0.0,0.0,0.0,GLD,2024-05-15 00:00:00-04:00,0.012838750510223873,4.353667392144381,0.007836639308401162,1.6282701124906773,221.22000122070312,-0.0014917359607346567,2025-07-14 12:12:25.326724,Yahoo_Finance
220.13999938964844,220.58999633789062,219.41000366210938,220.02999877929688,4301700,0.0,0.0,0.0,GLD,2024-05-16 00:00:00-04:00,-0.0038933433506626036,4.332823726801516,0.007797599613598386,-0.5093783330091135,221.22000122070312,-0.005379271471113627,2025-07-14 12:12:25.326724,Yahoo_Finance
222.17999267578125,223.85000610351562,221.6699981689453,223.66000366210938,10481900,0.0,0.0,0.0,GLD,2024-05-17 00:00:00-04:00,0.0164977725898805,4.420803439908207,0.007856090157172625,2.0899948090469787,223.66000366210938,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
223.7899932861328,225.66000366210938,223.02000427246094,224.55999755859375,5990900,0.0,0.0,0.0,GLD,2024-05-20 00:00:00-04:00,0.004023937591649318,4.442616414646996,0.007810196265251607,0.5051540980113344,224.55999755859375,0.0,2025-07-14 12:12:25.326724,Yahoo_Finance
224.77000427246094,225.2100067138672,223.6999969482422,224.22999572753906,4002600,0.0,0.0,0.0,GLD,2024-05-21 00:00:00-04:00,-0.001469548604570936,4.434618225289636,0.00779063356503387,-0.198717284497112,224.55999755859375,-0.0014695486045709506,2025-07-14 12:12:25.326724,Yahoo_Finance
223.08999633789062,223.24000549316406,219.74000549316406,220.11000061035156,8903100,0.0,0.0,0.0,GLD,2024-05-22 00:00:00-04:00,-0.01837396956557802,4.334762715417629,0.007881511458010143,-2.3412456615550505,224.55999755859375,-0.01981651672881348,2025-07-14 12:12:25.326724,Yahoo_Finance
218.77999877929688,219.22999572753906,215.66000366210938,215.72000122070312,9537900,0.0,0.0,0.0,GLD,2024-05-23 00:00:00-04:00,-0.019944570339717638,4.228363165194279,0.007988626157987795,-2.5064579172579275,224.55999755859375,-0.03936585515674506,2025-07-14 12:12:25.326724,Yahoo_Finance
216.9600067138672,217.2100067138672,215.74000549316406,215.9199981689453,4208800,0.0,0.0,0.0,GLD,2024-05-24 00:00:00-04:00,0.0009271136061119734,4.2332104518224245,0.00796947427942353,0.10647235117103632,224.55999755859375,-0.03847523817056522,2025-07-14 12:12:25.326724,Yahoo_Finance
218.42999267578125,218.58999633789062,217.2100067138672,218.19000244140625,3809700,0.0,0.0,0.0,GLD,2024-05-28 00:00:00-04:00,0.010513172896031486,4.288228098103753,0.007966419713178215,1.3098215170342742,224.55999755859375,-0.02836656210563681,2025-07-14 12:12:25.326724,Yahoo_Finance
216.9199981689453,217.16000366210938,216.1199951171875,216.16000366210938,4185000,0.0,0.0,0.0,GLD,2024-05-29 00:00:00-04:00,-0.009303812074716977,4.239027417670758,0.007989125585737599,-1.1743959856447035,224.55999755859375,-0.037406457017317124,2025-07-14 12:12:25.326724,Yahoo_Finance
216.69000244140625,217.50999450683594,216.41000366210938,216.57000732421875,3071300,0.0,0.0,0.0,GLD,2024-05-30 00:00:00-04:00,0.0018967600627461945,4.248964595644228,0.007982026362827074,0.2277836526861061,224.55999755859375,-0.03558064802833014,2025-07-14 12:12:25.326724,Yahoo_Finance
217.77000427246094,217.9600067138672,214.64999389648438,215.3000030517578,5617200,0.0,0.0,0.0,GLD,2024-05-31 00:00:00-04:00,-0.00586417430627717,4.218183752327893,0.007992621248327168,-0.7435306970795872,224.55999755859375,-0.04123617121263887,2025-07-14 12:12:25.326724,Yahoo_Finance
215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,6172600,0.0,0.0,0.0,GLD,2024-06-03 00:00:00-04:00,0.008917780500373507,4.264718369641769,0.00799654109985606,1.1053773685410013,224.55999755859375,-0.03268612583581554,2025-07-14 12:12:25.326724,Yahoo_Finance
216.24000549316406,216.24000549316406,214.1999969482422,215.27000427246094,5509400,0.0,0.0,0.0,GLD,2024-06-04 00:00:00-04:00,-0.008977059834655465,4.217456677824885,0.007960322367389607,-1.137597745254341,224.55999755859375,-0.04136976036307982,2025-07-14 12:12:25.326724,Yahoo_Finance
216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,5479200,0.0,0.0,0.0,GLD,2024-06-05 00:00:00-04:00,0.011845603201319,4.279260599350471,0.007984201170462512,1.4737877976905616,224.55999755859375,-0.03001420692755554,2025-07-14 12:12:25.326724,Yahoo_Finance
218.36000061035156,219.97000122070312,218.10000610351562,219.42999267578125,5283900,0.0,0.0,0.0,GLD,2024-06-06 00:00:00-04:00,0.007391356612921562,4.3182814970928165,0.007995154532553258,0.9146504474881706,224.55999755859375,-0.022844696021489506,2025-07-14 12:12:25.326724,Yahoo_Finance
215.07000732421875,215.19000244140625,211.5399932861328,211.60000610351562,12195100,0.0,0.0,0.0,GLD,2024-06-07 00:00:00-04:00,-0.03568330143379639,4.128507655322272,0.008279883225954654,-4.319129316181601,224.55999755859375,-0.057712823280987584,2025-07-14 12:12:25.326724,Yahoo_Finance
213.1300048828125,214.02000427246094,212.75999450683594,213.5399932861328,4219600,0.0,0.0,0.0,GLD,2024-06-10 00:00:00-04:00,0.009168181127878317,4.175526742421977,0.008259382645187373,1.1005176266037326,224.55999755859375,-0.0490737637703506,2025-07-14 12:12:25.326724,Yahoo_Finance
213.9499969482422,214.3800048828125,213.24000549316406,214.14999389648438,4004100,0.0,0.0,0.0,GLD,2024-06-11 00:00:00-04:00,0.0028566106093961263,4.190311207023593,0.008257827463677344,0.33641120253853996,224.55999755859375,-0.04635733779518378,2025-07-14 12:12:25.326724,Yahoo_Finance
216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,5911900,0.0,0.0,0.0,GLD,2024-06-12 00:00:00-04:00,0.0026617200115086614,4.204126362229285,0.008258178621528289,0.31279719026542047,224.55999755859375,-0.043819008037364736,2025-07-14 12:12:25.326724,Yahoo_Finance
214.44000244140625,214.9600067138672,212.25999450683594,212.97000122070312,5861100,0.0,0.0,0.0,GLD,2024-06-13 00:00:00-04:00,-0.008150148984962247,4.161711957040547,0.008261368384441662,-0.9960497515694584,224.55999755859375,-0.051612025578449176,2025-07-14 12:12:25.326724,Yahoo_Finance
215.33999633789062,216.0399932861328,214.97999572753906,215.72999572753906,7076500,0.0,0.0,0.0,GLD,2024-06-14 00:00:00-04:00,0.012959545903254766,4.228605400087193,0.008297438847512554,1.5524020360971544,224.55999755859375,-0.039321348089838226,2025-07-14 12:12:25.326724,Yahoo_Finance
214.89999389648438,215.24000549316406,213.60000610351562,214.61000061035156,3877700,0.0,0.0,0.0,GLD,2024-06-17 00:00:00-04:00,-0.005191652247571676,4.201460299110164,0.00829623736354548,-0.635256316642324,224.55999755859375,-0.04430885757222172,2025-07-14 12:12:25.326724,Yahoo_Finance
214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,4921400,0.0,0.0,0.0,GLD,2024-06-18 00:00:00-04:00,0.004007271832187298,4.222303964453029,0.008297655658599652,0.4734695017298019,224.55999755859375,-0.04047914337689998,2025-07-14 12:12:25.326724,Yahoo_Finance
216.32000732421875,218.74000549316406,216.14999389648438,218.16000366210938,7290500,0.0,0.0,0.0,GLD,2024-06-20 00:00:00-04:00,0.012484347826456466,4.2875010236007425,0.008301042760014938,1.4944824696276462,224.55999755859375,-0.02850015125607776,2025-07-14 12:12:25.326724,Yahoo_Finance
217.8300018310547,217.89999389648438,214.25999450683594,214.77999877929688,8935400,0.0,0.0,0.0,GLD,2024-06-21 00:00:00-04:00,-0.015493238109986152,4.205580511235301,0.008363138378375807,-1.861959272637909,224.55999755859375,-0.04355182973648283,2025-07-14 12:12:25.326724,Yahoo_Finance
215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,4626900,0.0,0.0,0.0,GLD,2024-06-24 00:00:00-04:00,0.003957566385821121,4.226181941685251,0.008338284897834981,0.4652013563177292,224.55999755859375,-0.03976662260806792,2025-07-14 12:12:25.326724,Yahoo_Finance
214.9600067138672,215.30999755859375,214.1199951171875,214.55999755859375,3847700,0.0,0.0,0.0,GLD,2024-06-25 00:00:00-04:00,-0.004962237629221655,4.200248384997062,0.008345251652393018,-0.6040348189812633,224.55999755859375,-0.0445315288061968,2025-07-14 12:12:25.326724,Yahoo_Finance
212.38999938964844,213.11000061035156,212.1199951171875,212.5800018310547,4690300,0.0,0.0,0.0,GLD,2024-06-26 00:00:00-04:00,-0.009228168111804491,4.152259618677169,0.008368751165276293,-1.1120838545665945,224.55999755859375,-0.05334875248390203,2025-07-14 12:12:25.326724,Yahoo_Finance
214.7100067138672,215.5,214.4499969482422,214.99000549316406,4977800,0.0,0.0,0.0,GLD,2024-06-27 00:00:00-04:00,0.011336925587312363,4.210670402580626,0.008388535499377356,1.342110389371705,224.55999755859375,-0.04261663773367569,2025-07-14 12:12:25.326724,Yahoo_Finance
215.63999938964844,215.80999755859375,214.82000732421875,215.00999450683594,3955100,0.0,0.0,0.0,GLD,2024-06-28 00:00:00-04:00,9.297647872519299e-05,4.211154872366456,0.008386365170794649,0.0017160636875987263,224.55999755859375,-0.042527623599862036,2025-07-14 12:12:25.326724,Yahoo_Finance
215.25,216.0,214.49000549316406,215.57000732421875,3797900,0.0,0.0,0.0,GLD,2024-07-01 00:00:00-04:00,0.002604589701363791,4.224727792679233,0.008386291980453157,0.30120639315525566,224.55999755859375,-0.04003380090894982,2025-07-14 12:12:25.326724,Yahoo_Finance
215.3300018310547,216.0800018310547,214.6199951171875,215.55999755859375,4921700,0.0,0.0,0.0,GLD,2024-07-02 00:00:00-04:00,-4.643394389247657e-05,4.224485187962054,0.008378299599013811,-0.014921749264235172,224.55999755859375,-0.040078375925577114,2025-07-14 12:12:25.326724,Yahoo_Finance
217.33999633789062,218.74000549316406,217.3300018310547,217.99000549316406,5055300,0.0,0.0,0.0,GLD,2024-07-03 00:00:00-04:00,0.011273000380832565,4.283380811475605,0.0084042691555653,1.331991542826182,224.55999755859375,-0.029257179091816653,2025-07-14 12:12:25.326724,Yahoo_Finance
