Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
176.14999389648438,176.58999633789062,175.8699951171875,176.35000610351562,5557300,0.0,0.0,0.0,GLD,2021-05-24 00:00:00-04:00,0.001761036294059215,3.274159797894942,,,193.88999938964844,-0.0904636306222468,2025-07-14 12:09:10.984394,Yahoo_Finance
176.14999389648438,177.9499969482422,176.0399932861328,177.9499969482422,8986900,0.0,0.0,0.0,GLD,2021-05-25 00:00:00-04:00,0.009072814229376336,3.3129384557279113,,,193.88999938964844,-0.08221157610802111,2025-07-14 12:09:10.984394,Yahoo_Finance
178.3699951171875,178.61000061035156,177.0399932861328,177.63999938964844,8495400,0.0,0.0,0.0,GLD,2021-05-26 00:00:00-04:00,-0.0017420486873281904,3.3054251069525833,,,193.88999938964844,-0.0838104082271072,2025-07-14 12:09:10.984394,Yahoo_Finance
177.38999938964844,177.82000732421875,176.80999755859375,177.7100067138672,7993000,0.0,0.0,0.0,GLD,2021-05-27 00:00:00-04:00,0.00039409662496781017,3.3071218604562853,,,193.88999938964844,-0.08344934100115883,2025-07-14 12:09:10.984394,Yahoo_Finance
177.4600067138672,178.42999267578125,177.24000549316406,178.3800048828125,9967000,0.0,0.0,0.0,GLD,2021-05-28 00:00:00-04:00,0.003770176937892389,3.3233604719632694,,,193.88999938964844,-0.07999378284419138,2025-07-14 12:09:10.984394,Yahoo_Finance
178.75999450683594,178.85000610351562,177.19000244140625,177.89999389648438,9143300,0.0,0.0,0.0,GLD,2021-06-01 00:00:00-04:00,-0.0026909461441234628,3.311726541771584,,,193.88999938964844,-0.0824694700268164,2025-07-14 12:09:10.984394,Yahoo_Finance
178.33999633789062,178.77999877929688,177.97000122070312,178.77000427246094,6613100,0.0,0.0,0.0,GLD,2021-06-02 00:00:00-04:00,0.004890446350902078,3.3328128091038787,,,193.88999938964844,-0.07798233619466781,2025-07-14 12:09:10.984394,Yahoo_Finance
175.8300018310547,175.8300018310547,174.66000366210938,175.27000427246094,10153900,0.0,0.0,0.0,GLD,2021-06-03 00:00:00-04:00,-0.019578228541437537,3.247984009699975,,,193.88999938964844,-0.09603380873589089,2025-07-14 12:09:10.984394,Yahoo_Finance
176.64999389648438,177.57000732421875,176.61000061035156,177.16000366210938,8375300,0.0,0.0,0.0,GLD,2021-06-04 00:00:00-04:00,0.010783359066451448,3.2937915465851137,,,193.88999938964844,-0.08628601671155742,2025-07-14 12:09:10.984394,Yahoo_Finance
176.9600067138672,177.89999389648438,176.6300048828125,177.8699951171875,7709100,0.0,0.0,0.0,GLD,2021-06-07 00:00:00-04:00,0.0040076283608136976,3.31099946736263,,,193.88999938964844,-0.08262419063845862,2025-07-14 12:09:10.984394,Yahoo_Finance
177.22999572753906,177.5399932861328,176.3699951171875,177.32000732421875,5905800,0.0,0.0,0.0,GLD,2021-06-08 00:00:00-04:00,-0.0030920774052216604,3.297669523315675,,,193.88999938964844,-0.08546078765068241,2025-07-14 12:09:10.984394,Yahoo_Finance
177.3800048828125,177.8000030517578,176.77999877929688,176.97999572753906,6346100,0.0,0.0,0.0,GLD,2021-06-09 00:00:00-04:00,-0.0019175027218333307,3.2894287303071774,,,193.88999938964844,-0.08721441907958549,2025-07-14 12:09:10.984394,Yahoo_Finance
176.6999969482422,177.85000610351562,176.47999572753906,177.74000549316406,9896600,0.0,0.0,0.0,GLD,2021-06-10 00:00:00-04:00,0.004294325821970535,3.3078489348652376,,,193.88999938964844,-0.08329462038951661,2025-07-14 12:09:10.984394,Yahoo_Finance
176.3300018310547,176.57000732421875,175.47999572753906,175.74000549316406,7836900,0.0,0.0,0.0,GLD,2021-06-11 00:00:00-04:00,-0.011252390785353672,3.2593753352058643,,,193.88999938964844,-0.09360974755592981,2025-07-14 12:09:10.984394,Yahoo_Finance
173.16000366210938,175.05999755859375,172.9499969482422,174.7100067138672,7733600,0.0,0.0,0.0,GLD,2021-06-14 00:00:00-04:00,-0.005860923791407013,3.234411460967224,,,193.88999938964844,-0.09892203175077861,2025-07-14 12:09:10.984394,Yahoo_Finance
174.77999877929688,174.9199981689453,173.33999633789062,174.0500030517578,7550200,0.0,0.0,0.0,GLD,2021-06-15 00:00:00-04:00,-0.0037777095572453234,3.218415084321819,,,193.88999938964844,-0.10232604260325692,2025-07-14 12:09:10.984394,Yahoo_Finance
173.91000366210938,174.47000122070312,171.02999877929688,171.11000061035156,16919700,0.0,0.0,0.0,GLD,2021-06-16 00:00:00-04:00,-0.016891711518855712,3.147158833650666,,,193.88999938964844,-0.11748929212959229,2025-07-14 12:09:10.984394,Yahoo_Finance
167.02000427246094,167.6199951171875,165.44000244140625,165.85000610351562,27232200,0.0,0.0,0.0,GLD,2021-06-17 00:00:00-04:00,-0.030740427140865334,3.0196733996832315,,,193.88999938964844,-0.14461804824591606,2025-07-14 12:09:10.984394,Yahoo_Finance
166.13999938964844,166.72000122070312,164.8699951171875,164.92999267578125,15744300,0.0,0.0,0.0,GLD,2021-06-18 00:00:00-04:00,-0.005547261946798776,2.9973752183946094,,,193.88999938964844,-0.14936307599685994,2025-07-14 12:09:10.984394,Yahoo_Finance
166.52000427246094,167.22000122070312,166.0,166.9499969482422,8371000,0.0,0.0,0.0,GLD,2021-06-21 00:00:00-04:00,0.012247646651096789,3.046333657601357,,,193.88999938964844,-0.13894477552329368,2025-07-14 12:09:10.984394,Yahoo_Finance
166.35000610351562,166.9199981689453,166.00999450683594,166.25,7223900,0.0,0.0,0.0,GLD,2021-06-22 00:00:00-04:00,-0.0041928539145718036,3.02936797168542,,,193.88999938964844,-0.14255505429190332,2025-07-14 12:09:10.984394,Yahoo_Finance
166.97000122070312,168.02999877929688,165.97000122070312,166.13999938964844,8474300,0.0,0.0,0.0,GLD,2021-06-23 00:00:00-04:00,-0.0006616578066259704,3.0267019089111855,,,193.88999938964844,-0.14312238943398306,2025-07-14 12:09:10.984394,Yahoo_Finance
167.0,167.22999572753906,166.00999450683594,166.0399932861328,6903400,0.0,0.0,0.0,GLD,2021-06-24 00:00:00-04:00,-0.0006019387497473438,3.0242780809985303,,,193.88999938964844,-0.14363817727157363,2025-07-14 12:09:10.984394,Yahoo_Finance
167.4499969482422,167.52999877929688,166.2899932861328,166.58999633789062,7473700,0.0,0.0,0.0,GLD,2021-06-25 00:00:00-04:00,0.0033124733437563947,3.037608394869701,,,193.88999938964844,-0.14080150156117505,2025-07-14 12:09:10.984394,Yahoo_Finance
166.67999267578125,166.91000366210938,166.36000061035156,166.5800018310547,6508900,0.0,0.0,0.0,GLD,2021-06-28 00:00:00-04:00,-5.999463986816611e-05,3.037366160008122,,,193.88999938964844,-0.1408530488656642,2025-07-14 12:09:10.984394,Yahoo_Finance
164.33999633789062,165.27999877929688,164.00999450683594,164.8300018310547,7451400,0.0,0.0,0.0,GLD,2021-06-29 00:00:00-04:00,-0.010505462725200698,2.99495176030617,,,193.88999938964844,-0.14987878513627573,2025-07-14 12:09:10.984394,Yahoo_Finance
164.57000732421875,166.10000610351562,164.2899932861328,165.6300048828125,7955800,0.0,0.0,0.0,GLD,2021-06-30 00:00:00-04:00,0.004853503869870712,3.014341274134763,,,193.88999938964844,-0.1457527185300755,2025-07-14 12:09:10.984394,Yahoo_Finance
166.64999389648438,166.8800048828125,165.5,166.1999969482422,7430500,0.0,0.0,0.0,GLD,2021-07-01 00:00:00-04:00,0.0034413575356286863,3.028156057729092,,,193.88999938964844,-0.14281294821069862,2025-07-14 12:09:10.984394,Yahoo_Finance
167.35000610351562,167.72000122070312,166.39999389648438,167.2899932861328,7873600,0.0,0.0,0.0,GLD,2021-07-02 00:00:00-04:00,0.006558341503640763,3.0545740807856383,,,193.88999938964844,-0.13719122279256538,2025-07-14 12:09:10.984394,Yahoo_Finance
169.27000427246094,169.64999389648438,167.5399932861328,168.1199951171875,7932100,0.0,0.0,0.0,GLD,2021-07-06 00:00:00-04:00,0.004961455343207799,3.074690669023184,,,193.88999938964844,-0.13291043557472293,2025-07-14 12:09:10.984394,Yahoo_Finance
168.72000122070312,169.22999572753906,168.19000244140625,168.75999450683594,7108900,0.0,0.0,0.0,GLD,2021-07-07 00:00:00-04:00,0.003806801143447114,3.090202206121215,,,193.88999938964844,-0.1296095980293977,2025-07-14 12:09:10.984394,Yahoo_Finance
169.82000732421875,169.86000061035156,167.91000366210938,168.64999389648438,7244300,0.0,0.0,0.0,GLD,2021-07-08 00:00:00-04:00,-0.0006518168637834609,3.0875361433469806,,,193.88999938964844,-0.1301769331714774,2025-07-14 12:09:10.984394,Yahoo_Finance
168.83999633789062,169.6199951171875,168.66000366210938,169.2100067138672,4997400,0.0,0.0,0.0,GLD,2021-07-09 00:00:00-04:00,0.003320562334123478,3.101109061903947,,,193.88999938964844,-0.1272886314584149,2025-07-14 12:09:10.984394,Yahoo_Finance
168.6999969482422,169.16000366210938,167.63999938964844,169.0,7315400,0.0,0.0,0.0,GLD,2021-07-12 00:00:00-04:00,-0.001241101031467462,3.0960191712170575,,,193.88999938964844,-0.12837175443808518,2025-07-14 12:09:10.984394,Yahoo_Finance
169.50999450683594,169.89999389648438,168.92999267578125,169.22000122070312,7040300,0.0,0.0,0.0,GLD,2021-07-13 00:00:00-04:00,0.001301782371024407,3.101351296765526,,,193.88999938964844,-0.12723708415392576,2025-07-14 12:09:10.984394,Yahoo_Finance
170.91000366210938,171.0399932861328,170.27999877929688,171.0399932861328,8830300,0.0,0.0,0.0,GLD,2021-07-14 00:00:00-04:00,0.010755182911599048,3.145462080146963,,,193.88999938964844,-0.11785035935554064,2025-07-14 12:09:10.984394,Yahoo_Finance
170.88999938964844,171.3000030517578,170.33999633789062,171.07000732421875,6520100,0.0,0.0,0.0,GLD,2021-07-15 00:00:00-04:00,0.00017547964957964624,3.1461895243801328,0.010527402453190293,0.009204047059646042,193.88999938964844,-0.11769556004572364,2025-07-14 12:09:10.984394,Yahoo_Finance
170.64999389648438,170.9499969482422,169.27999877929688,169.41000366210938,9460300,0.0,0.0,0.0,GLD,2021-07-16 00:00:00-04:00,-0.00970365108457183,3.1059563479050407,0.010528322560686582,-0.9291352891375083,193.88999938964844,-0.12625713448140855,2025-07-14 12:09:10.984394,Yahoo_Finance
169.50999450683594,169.91000366210938,168.88999938964844,169.61000061035156,6707400,0.0,0.0,0.0,GLD,2021-07-19 00:00:00-04:00,0.0011805498135817327,3.1108036339061345,0.010515892232463003,0.10479043025900085,193.88999938964844,-0.1252256375044022,2025-07-14 12:09:10.984394,Yahoo_Finance
170.50999450683594,170.8000030517578,168.9199981689453,169.38999938964844,6540100,0.0,0.0,0.0,GLD,2021-07-20 00:00:00-04:00,-0.001297100524211059,3.105471508357666,0.010511881831776565,-0.13086957104456057,193.88999938964844,-0.1263603077885616,2025-07-14 12:09:10.984394,Yahoo_Finance
168.3300018310547,169.0,168.13999938964844,168.75999450683594,4622600,0.0,0.0,0.0,GLD,2021-07-21 00:00:00-04:00,-0.0037192566567244567,3.090202206121214,0.010486881038929051,-0.3621516811920422,193.88999938964844,-0.1296095980293977,2025-07-14 12:09:10.984394,Yahoo_Finance
168.49000549316406,169.19000244140625,168.05999755859375,169.08999633789062,4793600,0.0,0.0,0.0,GLD,2021-07-22 00:00:00-04:00,0.001955450591350383,3.098200394443916,0.01044326602903777,0.17972017988884512,193.88999938964844,-0.12790759260315854,2025-07-14 12:09:10.984394,Yahoo_Finance
168.5,168.8800048828125,167.9499969482422,168.55999755859375,5831500,0.0,0.0,0.0,GLD,2021-07-23 00:00:00-04:00,-0.0031344183025339145,3.0853549201201194,0.010429729168855411,-0.30806200165897196,193.88999938964844,-0.13064109500640406,2025-07-14 12:09:10.984394,Yahoo_Finance
168.5800018310547,168.86000061035156,168.0800018310547,168.16000366210938,5229800,0.0,0.0,0.0,GLD,2021-07-26 00:00:00-04:00,-0.0023730060647713103,3.075660348117931,0.010416048642357012,-0.23536670103349266,193.88999938964844,-0.13270408896041677,2025-07-14 12:09:10.984394,Yahoo_Finance
168.72999572753906,168.91000366210938,167.92999267578125,168.44000244140625,6300200,0.0,0.0,0.0,GLD,2021-07-27 00:00:00-04:00,0.0016650735799190741,3.082446622484306,0.010340135273703607,0.15343016275319768,193.88999938964844,-0.1312599774529729,2025-07-14 12:09:10.984394,Yahoo_Finance
168.25999450683594,169.3800048828125,167.72000122070312,169.2899932861328,7905800,0.0,0.0,0.0,GLD,2021-07-28 00:00:00-04:00,0.005046252863966982,3.10304768044501,0.010331297210881893,0.48083680302507587,193.88999938964844,-0.12687609562615218,2025-07-14 12:09:10.984394,Yahoo_Finance
170.6999969482422,171.52000427246094,170.6699981689453,171.1699981689453,8119600,0.0,0.0,0.0,GLD,2021-07-29 00:00:00-04:00,0.011105233370970247,3.1486129824685696,0.01034455906003675,1.0659370172271436,193.88999938964844,-0.11717985090630785,2025-07-14 12:09:10.984394,Yahoo_Finance
170.72000122070312,170.99000549316406,169.3800048828125,169.82000732421875,7391700,0.0,0.0,0.0,GLD,2021-07-30 00:00:00-04:00,-0.007886842666167015,3.115893524593022,0.01034594296334078,-0.7699083241011383,193.88999938964844,-0.12414251452473188,2025-07-14 12:09:10.984394,Yahoo_Finance
169.3000030517578,170.25,169.10000610351562,169.61000061035156,10783200,0.0,0.0,0.0,GLD,2021-08-02 00:00:00-04:00,-0.0012366429443513294,3.1108036339061327,0.01032920944500192,-0.1273309340215179,193.88999938964844,-0.1252256375044022,2025-07-14 12:09:10.984394,Yahoo_Finance
169.4199981689453,169.8300018310547,169.2100067138672,169.49000549316406,5402300,0.0,0.0,0.0,GLD,2021-08-03 00:00:00-04:00,-0.0007074766626713469,3.107895336270319,0.010328842926175273,-0.07610354908815249,193.88999938964844,-0.12584451995097104,2025-07-14 12:09:10.984394,Yahoo_Finance
171.27999877929688,171.39999389648438,168.99000549316406,169.52999877929688,9796300,0.0,0.0,0.0,GLD,2021-08-04 00:00:00-04:00,0.0002359625041987723,3.1088646455408524,0.010238305652639959,0.015371445974905302,193.88999938964844,-0.1256382520348397,2025-07-14 12:09:10.984394,Yahoo_Finance
169.3699951171875,169.44000244140625,168.1999969482422,168.86000061035156,8015000,0.0,0.0,0.0,GLD,2021-08-05 00:00:00-04:00,-0.0039520921003340925,3.0926260340338683,0.010222415545524943,-0.39429790584899943,193.88999938964844,-0.12909381019180713,2025-07-14 12:09:10.984394,Yahoo_Finance
165.83999633789062,165.92999267578125,164.5500030517578,164.63999938964844,13547600,0.0,0.0,0.0,GLD,2021-08-06 00:00:00-04:00,-0.024991124040327772,2.990346709166653,0.010301731060840641,-2.433543336964835,193.88999938964844,-0.15085873480879294,2025-07-14 12:09:10.984394,Yahoo_Finance
163.00999450683594,163.2899932861328,161.25999450683594,161.72000122070312,11547000,0.0,0.0,0.0,GLD,2021-08-09 00:00:00-04:00,-0.017735654639032372,2.919575298042874,0.01031332539794255,-1.7273031630099502,193.88999938964844,-0.16591881102797523,2025-07-14 12:09:10.984394,Yahoo_Finance
161.38999938964844,162.11000061035156,160.67999267578125,161.77000427246094,6870800,0.0,0.0,0.0,GLD,2021-08-10 00:00:00-04:00,0.00030919522248562537,2.9207872119992015,0.010311899342666969,0.022363511593523077,193.88999938964844,-0.16566091710917993,2025-07-14 12:09:10.984394,Yahoo_Finance
163.14999389648438,164.1699981689453,162.67999267578125,164.0,7382400,0.0,0.0,0.0,GLD,2021-08-11 00:00:00-04:00,0.01378497662510525,2.974835172068622,0.009790300909876527,1.3999969775488201,193.88999938964844,-0.15415957235411817,2025-07-14 12:09:10.984394,Yahoo_Finance
163.64999389648438,164.10000610351562,162.92999267578125,164.0399932861328,5211700,0.0,0.0,0.0,GLD,2021-08-12 00:00:00-04:00,0.0002438615008097944,2.9758044813391544,0.00978649845439206,0.016888222033179877,193.88999938964844,-0.15395330443798683,2025-07-14 12:09:10.984394,Yahoo_Finance
165.02000427246094,166.4600067138672,164.88999938964844,166.38999938964844,7466900,0.0,0.0,0.0,GLD,2021-08-13 00:00:00-04:00,0.014325811995228088,3.0327611088686046,0.00971324956558423,1.4667827648250586,193.88999938964844,-0.1418329985381814,2025-07-14 12:09:10.984394,Yahoo_Finance
166.72999572753906,167.38999938964844,166.58999633789062,167.22000122070312,7776500,0.0,0.0,0.0,GLD,2021-08-16 00:00:00-04:00,0.004988291568599701,3.052877697106151,0.009715760449354275,0.5053342609884293,193.88999938964844,-0.13755221132033896,2025-07-14 12:09:10.984394,Yahoo_Finance
167.2899932861328,167.72999572753906,166.55999755859375,166.97000122070312,7107000,0.0,0.0,0.0,GLD,2021-08-17 00:00:00-04:00,-0.0014950364679763295,3.0468184971487293,0.009615917781268466,-0.163647552501577,193.88999938964844,-0.1388416022161406,2025-07-14 12:09:10.984394,Yahoo_Finance
167.24000549316406,167.50999450683594,166.25999450683594,167.10000610351562,7697900,0.0,0.0,0.0,GLD,2021-08-18 00:00:00-04:00,0.0007786122169375354,3.0499693994703385,0.009597822489209241,0.07293605145749685,193.88999938964844,-0.1381710937669078,2025-07-14 12:09:10.984394,Yahoo_Finance
167.24000549316406,167.2899932861328,166.16000366210938,166.61000061035156,6934300,0.0,0.0,0.0,GLD,2021-08-19 00:00:00-04:00,-0.002932408589264246,3.038093234417074,0.009395044867973254,-0.3204874030472238,193.88999938964844,-0.14069832825402198,2025-07-14 12:09:10.984394,Yahoo_Finance
166.8000030517578,167.13999938964844,166.36000061035156,166.6999969482422,7154000,0.0,0.0,0.0,GLD,2021-08-20 00:00:00-04:00,0.0005401616803368814,3.0402744576439336,0.009384088495753824,0.049187168104935196,193.88999938964844,-0.14023416641909534,2025-07-14 12:09:10.984394,Yahoo_Finance
168.82000732421875,168.91000366210938,167.9600067138672,168.72999572753906,8190500,0.0,0.0,0.0,GLD,2021-08-23 00:00:00-04:00,0.012177557387281546,3.08947513171226,0.009404466721626589,1.2865133987314772,193.88999938964844,-0.1297643186410399,2025-07-14 12:09:10.984394,Yahoo_Finance
169.0399932861328,169.27000427246094,168.52000427246094,168.64999389648438,4519200,0.0,0.0,0.0,GLD,2021-08-24 00:00:00-04:00,-0.00047414113127741686,3.087536143346979,0.00939827170978781,-0.05881145920546552,193.88999938964844,-0.1301769331714774,2025-07-14 12:09:10.984394,Yahoo_Finance
167.8800048828125,167.9199981689453,166.74000549316406,167.47999572753906,5588800,0.0,0.0,0.0,GLD,2021-08-25 00:00:00-04:00,-0.006937433805443538,3.059179131925151,0.009407283170314064,-0.745807117783822,193.88999938964844,-0.13621127312004816,2025-07-14 12:09:10.984394,Yahoo_Finance
167.2100067138672,168.2100067138672,166.8300018310547,167.6699981689453,4371900,0.0,0.0,0.0,GLD,2021-08-26 00:00:00-04:00,0.0011344784228162208,3.0637841830646657,0.00937666733366912,0.1126086106350535,193.88999938964844,-0.13523132344753094,2025-07-14 12:09:10.984394,Yahoo_Finance
167.5800018310547,170.19000244140625,166.8699951171875,170.19000244140625,10036400,0.0,0.0,0.0,GLD,2021-08-27 00:00:00-04:00,0.015029547921398434,3.1248610221862574,0.009399146217917737,1.590672453941884,193.88999938964844,-0.12223424118236138,2025-07-14 12:09:10.984394,Yahoo_Finance
169.66000366210938,169.83999633789062,169.08999633789062,169.35000610351562,3768600,0.0,0.0,0.0,GLD,2021-08-30 00:00:00-04:00,-0.0049356385559711224,3.1045021990871327,0.009337726555532335,-0.5369854715851567,193.88999938964844,-0.12656657570469296,2025-07-14 12:09:10.984394,Yahoo_Finance
169.22999572753906,169.9199981689453,168.75,169.69000244140625,6336000,0.0,0.0,0.0,GLD,2021-08-31 00:00:00-04:00,0.0020076547129428413,3.112742622271414,0.009337324057488865,0.206597710337686,193.88999938964844,-0.12481302297396468,2025-07-14 12:09:10.984394,Yahoo_Finance
169.94000244140625,170.0,169.16000366210938,169.6999969482422,4764900,0.0,0.0,0.0,GLD,2021-09-01 00:00:00-04:00,5.8898619200498104e-05,3.112984857132993,0.009336878832299497,-0.0021084479233091998,193.88999938964844,-0.12476147566947554,2025-07-14 12:09:10.984394,Yahoo_Finance
169.5,169.6300048828125,168.82000732421875,169.25,4599800,0.0,0.0,0.0,GLD,2021-09-02 00:00:00-04:00,-0.0026517204262498373,3.1020783711744775,0.009302774734845616,-0.2934936560387214,193.88999938964844,-0.12708236354228356,2025-07-14 12:09:10.984394,Yahoo_Finance
170.58999633789062,171.5500030517578,170.14999389648438,171.05999755859375,8353300,0.0,0.0,0.0,GLD,2021-09-03 00:00:00-04:00,0.01069422486613747,3.145946919694336,0.009314971814013404,1.1396319963290384,193.88999938964844,-0.11774718604838758,2025-07-14 12:09:10.984394,Yahoo_Finance
