Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Date,Daily_Return,Cumulative_Return,Rolling_Volatility,Sharpe_Ratio,Peak,Drawdown,Processed_Date,Data_Source
169.3699951171875,169.44000244140625,168.1999969482422,168.86000061035156,8015000,0.0,0.0,0.0,GLD,2021-08-05 00:00:00-04:00,-0.0039520921003340925,3.0926258239071887,0.010222415545524943,-0.39429790584899943,193.88999938964844,-0.12909381019180713,2025-07-14 13:49:35.018911,Yahoo_Finance
165.83999633789062,165.92999267578125,164.5500030517578,164.63999938964844,13547600,0.0,0.0,0.0,GLD,2021-08-06 00:00:00-04:00,-0.024991124040327772,2.9903465042912756,0.010301731060840641,-2.433543336964835,193.88999938964844,-0.15085873480879294,2025-07-14 13:49:35.018911,Yahoo_Finance
163.00999450683594,163.2899932861328,161.25999450683594,161.72000122070312,11547000,0.0,0.0,0.0,GLD,2021-08-09 00:00:00-04:00,-0.017735654639032372,2.9195750968010956,0.01031332539794255,-1.7273031630099502,193.88999938964844,-0.16591881102797523,2025-07-14 13:49:35.018911,Yahoo_Finance
161.38999938964844,162.11000061035156,160.67999267578125,161.77000427246094,6870800,0.0,0.0,0.0,GLD,2021-08-10 00:00:00-04:00,0.00030919522248562537,2.9207870106952,0.010311899342666969,0.022363511593523077,193.88999938964844,-0.16566091710917993,2025-07-14 13:49:35.018911,Yahoo_Finance
163.14999389648438,164.1699981689453,162.67999267578125,164.0,7382400,0.0,0.0,0.0,GLD,2021-08-11 00:00:00-04:00,0.01378497662510525,2.9748349679896497,0.009790300909876527,1.3999969775488201,193.88999938964844,-0.15415957235411817,2025-07-14 13:49:35.018911,Yahoo_Finance
163.64999389648438,164.10000610351562,162.92999267578125,164.0399932861328,5211700,0.0,0.0,0.0,GLD,2021-08-12 00:00:00-04:00,0.0002438615008097944,2.9758042772104147,0.00978649845439206,0.016888222033179877,193.88999938964844,-0.15395330443798683,2025-07-14 13:49:35.018911,Yahoo_Finance
165.02000427246094,166.4600067138672,164.88999938964844,166.38999938964844,7466900,0.0,0.0,0.0,GLD,2021-08-13 00:00:00-04:00,0.014325811995228088,3.0327609018155552,0.00971324956558423,1.4667827648250586,193.88999938964844,-0.1418329985381814,2025-07-14 13:49:35.018911,Yahoo_Finance
166.72999572753906,167.38999938964844,166.58999633789062,167.22000122070312,7776500,0.0,0.0,0.0,GLD,2021-08-16 00:00:00-04:00,0.004988291568599701,3.0528774890202603,0.009715760449354275,0.5053342609884293,193.88999938964844,-0.13755221132033896,2025-07-14 13:49:35.018911,Yahoo_Finance
167.2899932861328,167.72999572753906,166.55999755859375,166.97000122070312,7107000,0.0,0.0,0.0,GLD,2021-08-17 00:00:00-04:00,-0.0014950364679763295,3.0468182893739346,0.009615917781268466,-0.163647552501577,193.88999938964844,-0.1388416022161406,2025-07-14 13:49:35.018911,Yahoo_Finance
167.24000549316406,167.50999450683594,166.25999450683594,167.10000610351562,7697900,0.0,0.0,0.0,GLD,2021-08-18 00:00:00-04:00,0.0007786122169375354,3.0499691915337674,0.009597822489209241,0.07293605145749685,193.88999938964844,-0.1381710937669078,2025-07-14 13:49:35.018911,Yahoo_Finance
167.24000549316406,167.2899932861328,166.16000366210938,166.61000061035156,6934300,0.0,0.0,0.0,GLD,2021-08-19 00:00:00-04:00,-0.002932408589264246,3.038093027090258,0.009395044867973254,-0.3204874030472238,193.88999938964844,-0.14069832825402198,2025-07-14 13:49:35.018911,Yahoo_Finance
166.8000030517578,167.13999938964844,166.36000061035156,166.6999969482422,7154000,0.0,0.0,0.0,GLD,2021-08-20 00:00:00-04:00,0.0005401616803368814,3.040274250205128,0.009384088495753824,0.049187168104935196,193.88999938964844,-0.14023416641909534,2025-07-14 13:49:35.018911,Yahoo_Finance
168.82000732421875,168.91000366210938,167.9600067138672,168.72999572753906,8190500,0.0,0.0,0.0,GLD,2021-08-23 00:00:00-04:00,0.012177557387281546,3.0894749217473567,0.009404466721626589,1.2865133987314772,193.88999938964844,-0.1297643186410399,2025-07-14 13:49:35.018911,Yahoo_Finance
169.0399932861328,169.27000427246094,168.52000427246094,168.64999389648438,4519200,0.0,0.0,0.0,GLD,2021-08-24 00:00:00-04:00,-0.00047414113127741686,3.087535933481629,0.00939827170978781,-0.05881145920546552,193.88999938964844,-0.1301769331714774,2025-07-14 13:49:35.018911,Yahoo_Finance
167.8800048828125,167.9199981689453,166.74000549316406,167.47999572753906,5588800,0.0,0.0,0.0,GLD,2021-08-25 00:00:00-04:00,-0.006937433805443538,3.059178923515728,0.009407283170314064,-0.745807117783822,193.88999938964844,-0.13621127312004816,2025-07-14 13:49:35.018911,Yahoo_Finance
167.2100067138672,168.2100067138672,166.8300018310547,167.6699981689453,4371900,0.0,0.0,0.0,GLD,2021-08-26 00:00:00-04:00,0.0011344784228162208,3.063783974418807,0.00937666733366912,0.1126086106350535,193.88999938964844,-0.13523132344753094,2025-07-14 13:49:35.018911,Yahoo_Finance
167.5800018310547,170.19000244140625,166.8699951171875,170.19000244140625,10036400,0.0,0.0,0.0,GLD,2021-08-27 00:00:00-04:00,0.015029547921398434,3.124860810404545,0.009399146217917737,1.590672453941884,193.88999938964844,-0.12223424118236138,2025-07-14 13:49:35.018911,Yahoo_Finance
169.66000366210938,169.83999633789062,169.08999633789062,169.35000610351562,3768600,0.0,0.0,0.0,GLD,2021-08-30 00:00:00-04:00,-0.0049356385559711224,3.104501988350698,0.009337726555532335,-0.5369854715851567,193.88999938964844,-0.12656657570469296,2025-07-14 13:49:35.018911,Yahoo_Finance
169.22999572753906,169.9199981689453,168.75,169.69000244140625,6336000,0.0,0.0,0.0,GLD,2021-08-31 00:00:00-04:00,0.0020076547129428413,3.1127424111118938,0.009337324057488865,0.206597710337686,193.88999938964844,-0.12481302297396468,2025-07-14 13:49:35.018911,Yahoo_Finance
169.94000244140625,170.0,169.16000366210938,169.6999969482422,4764900,0.0,0.0,0.0,GLD,2021-09-01 00:00:00-04:00,5.8898619200498104e-05,3.1129846459610357,0.009336878832299497,-0.0021084479233091998,193.88999938964844,-0.12476147566947554,2025-07-14 13:49:35.018911,Yahoo_Finance
169.5,169.6300048828125,168.82000732421875,169.25,4599800,0.0,0.0,0.0,GLD,2021-09-02 00:00:00-04:00,-0.0026517204262498373,3.102078160562489,0.009302774734845616,-0.2934936560387214,193.88999938964844,-0.12708236354228356,2025-07-14 13:49:35.018911,Yahoo_Finance
170.58999633789062,171.5500030517578,170.14999389648438,171.05999755859375,8353300,0.0,0.0,0.0,GLD,2021-09-03 00:00:00-04:00,0.01069422486613747,3.145946706830016,0.009314971814013404,1.1396319963290384,193.88999938964844,-0.11774718604838758,2025-07-14 13:49:35.018911,Yahoo_Finance
169.55999755859375,169.77999877929688,167.6300048828125,167.7100067138672,10004600,0.0,0.0,0.0,GLD,2021-09-07 00:00:00-04:00,-0.01958371853465668,3.0647536534637707,0.009392854571546686,-2.09332565801704,193.88999938964844,-0.13502497683322479,2025-07-14 13:49:35.018911,Yahoo_Finance
168.02000427246094,168.0800018310547,166.6999969482422,167.2899932861328,6576000,0.0,0.0,0.0,GLD,2021-09-08 00:00:00-04:00,-0.0025044029033459703,3.05457387261265,0.009393330270691808,-0.27498105260812744,193.88999938964844,-0.13719122279256538,2025-07-14 13:49:35.018911,Yahoo_Finance
168.1699981689453,168.27999877929688,166.8300018310547,168.02999877929688,6641400,0.0,0.0,0.0,GLD,2021-09-09 00:00:00-04:00,0.004423489287242344,3.0725092367024853,0.009376838666970044,0.46336558616099893,193.88999938964844,-0.13337459740964958,2025-07-14 13:49:35.018911,Yahoo_Finance
167.80999755859375,168.0800018310547,167.14999389648438,167.17999267578125,7426300,0.0,0.0,0.0,GLD,2021-09-10 00:00:00-04:00,-0.005058656845151166,3.051907809975299,0.009379834175753478,-0.547690043435458,193.88999938964844,-0.1377585579346451,2025-07-14 13:49:35.018911,Yahoo_Finance
167.4499969482422,168.22000122070312,167.39999389648438,167.74000549316406,5474300,0.0,0.0,0.0,GLD,2021-09-13 00:00:00-04:00,0.0033497597913456634,3.0654807278353937,0.009382644452554479,0.34864103248316286,193.88999938964844,-0.13487025622158258,2025-07-14 13:49:35.018911,Yahoo_Finance
168.22000122070312,169.16000366210938,167.47999572753906,168.82000732421875,7922900,0.0,0.0,0.0,GLD,2021-09-14 00:00:00-04:00,0.006438546534438316,3.0916565146864237,0.009378038711993008,0.6781760864689432,193.88999938964844,-0.12930007810793848,2025-07-14 13:49:35.018911,Yahoo_Finance
168.1300048828125,168.36000061035156,167.4499969482422,167.8300018310547,5624900,0.0,0.0,0.0,GLD,2021-09-15 00:00:00-04:00,-0.005864266379652205,3.0676619509502627,0.009383680228031616,-0.6333177577688479,193.88999938964844,-0.13440609438665593,2025-07-14 13:49:35.018911,Yahoo_Finance
164.3800048828125,164.44000244140625,163.22999572753906,164.02999877929688,11780400,0.0,0.0,0.0,GLD,2021-09-16 00:00:00-04:00,-0.02264197706190263,2.9755620423612728,0.00948635475184585,-2.3950782569528433,193.88999938964844,-0.15400485174247597,2025-07-14 13:49:35.018911,Yahoo_Finance
163.86000061035156,164.32000732421875,163.39999389648438,163.77000427246094,8369700,0.0,0.0,0.0,GLD,2021-09-17 00:00:00-04:00,-0.0015850424237688898,2.969260607865805,0.009481211650730353,-0.1754656922594263,193.88999938964844,-0.15534578994276677,2025-07-14 13:49:35.018911,Yahoo_Finance
164.2899932861328,165.27999877929688,164.07000732421875,164.94000244140625,7566600,0.0,0.0,0.0,GLD,2021-09-20 00:00:00-04:00,0.0071441542310690664,2.9976176178317053,0.009492505540971224,0.7443313315529025,193.88999938964844,-0.14931144999419602,2025-07-14 13:49:35.018911,Yahoo_Finance
165.80999755859375,166.6300048828125,165.49000549316406,166.0399932861328,7181500,0.0,0.0,0.0,GLD,2021-09-21 00:00:00-04:00,0.006669036185550814,3.0242778743810206,0.00942046492065034,0.6995887463175431,193.88999938964844,-0.14363817727157363,2025-07-14 13:49:35.018911,Yahoo_Finance
165.88999938964844,167.14999389648438,165.02999877929688,165.4199981689453,9777800,0.0,0.0,0.0,GLD,2021-09-22 00:00:00-04:00,-0.0037340107339023376,3.009251177601876,0.009418570332162217,-0.40479558377006153,193.88999938964844,-0.1468358415097458,2025-07-14 13:49:35.018911,Yahoo_Finance
164.10000610351562,164.1999969482422,163.27000427246094,163.50999450683594,8451900,0.0,0.0,0.0,GLD,2021-09-23 00:00:00-04:00,-0.011546389089901132,2.9629588035461407,0.009348796969181315,-1.2434727238390113,193.88999938964844,-0.15668680684123235,2025-07-14 13:49:35.018911,Yahoo_Finance
163.0,164.0,162.74000549316406,163.3000030517578,6937500,0.0,0.0,0.0,GLD,2021-09-24 00:00:00-04:00,-0.00128427290155253,2.9578692829447775,0.009345708942184791,-0.145827122583017,193.88999938964844,-0.15776985112272784,2025-07-14 13:49:35.018911,Yahoo_Finance
163.85000610351562,164.36000061035156,163.50999450683594,163.63999938964844,4943000,0.0,0.0,0.0,GLD,2021-09-27 00:00:00-04:00,0.00208203509820426,2.966109705705973,0.009345387288793488,0.21437850506442316,193.88999938964844,-0.15601629839199954,2025-07-14 13:49:35.018911,Yahoo_Finance
162.72999572753906,162.82000732421875,161.72999572753906,162.0500030517578,9282800,0.0,0.0,0.0,GLD,2021-09-28 00:00:00-04:00,-0.009716428402719801,2.927573284713149,0.009341740011580665,-1.0485212960927919,193.88999938964844,-0.16421680560173607,2025-07-14 13:49:35.018911,Yahoo_Finance
162.35000610351562,162.74000549316406,160.97000122070312,161.32000732421875,8360700,0.0,0.0,0.0,GLD,2021-09-29 00:00:00-04:00,-0.004504756024632184,2.9098805252966526,0.009329101083122321,-0.491295026796178,193.88999938964844,-0.16798180498198795,2025-07-14 13:49:35.018911,Yahoo_Finance
162.66000366210938,164.9499969482422,162.33999633789062,164.22000122070312,10572900,0.0,0.0,0.0,GLD,2021-09-30 00:00:00-04:00,0.01797665363761114,2.9801670932643516,0.009393292373503073,1.9054095181912987,193.88999938964844,-0.15302490206995875,2025-07-14 13:49:35.018911,Yahoo_Finance
164.27000427246094,164.9600067138672,163.88999938964844,164.58999633789062,6654700,0.0,0.0,0.0,GLD,2021-10-01 00:00:00-04:00,0.0022530453929923144,2.9891345903971707,0.009376717736490606,0.23189995818531411,193.88999938964844,-0.15111662872758824,2025-07-14 13:49:35.018911,Yahoo_Finance
163.69000244140625,165.5399932861328,163.47000122070312,165.36000061035156,7651700,0.0,0.0,0.0,GLD,2021-10-04 00:00:00-04:00,0.0046783175745395145,3.0077970288586293,0.009381838107711649,0.49028053775240416,193.88999938964844,-0.1471452827330302,2025-07-14 13:49:35.018911,Yahoo_Finance
163.94000244140625,164.85000610351562,163.49000549316406,164.58999633789062,5617300,0.0,0.0,0.0,GLD,2021-10-05 00:00:00-04:00,-0.004656532835140448,2.9891345903971707,0.00938027069010213,-0.5047954300638143,193.88999938964844,-0.15111662872758824,2025-07-14 13:49:35.018911,Yahoo_Finance
164.22999572753906,165.05999755859375,164.14999389648438,165.02999877929688,6067200,0.0,0.0,0.0,GLD,2021-10-06 00:00:00-04:00,0.0026733243283083574,2.9997988409465757,0.00935402978391874,0.2773926795470046,193.88999938964844,-0.14884728815926937,2025-07-14 13:49:35.018911,Yahoo_Finance
164.02000427246094,164.85000610351562,163.9600067138672,164.16000366210938,4791500,0.0,0.0,0.0,GLD,2021-10-07 00:00:00-04:00,-0.005271739220885419,2.9787129445211056,0.009359389404359465,-0.5716531209159826,193.88999938964844,-0.15333434329324316,2025-07-14 13:49:35.018911,Yahoo_Finance
166.32000732421875,166.4199981689453,164.13999938964844,164.22999572753906,8536100,0.0,0.0,0.0,GLD,2021-10-08 00:00:00-04:00,0.00042636491147840516,2.9804093281134945,0.009356383528110343,0.03717034134491008,193.88999938964844,-0.1529733547654696,2025-07-14 13:49:35.018911,Yahoo_Finance
164.0399932861328,164.5800018310547,163.91000366210938,163.9199981689453,3820100,0.0,0.0,0.0,GLD,2021-10-11 00:00:00-04:00,-0.0018875818465466931,2.9728959797239223,0.00928397404907085,-0.21178072861245437,193.88999938964844,-0.15457218688455568,2025-07-14 13:49:35.018911,Yahoo_Finance
164.57000732421875,165.44000244140625,164.30999755859375,164.66000366210938,5453000,0.0,0.0,0.0,GLD,2021-10-12 00:00:00-04:00,0.004514430828637339,2.9908313438137575,0.009287645513979545,0.47760714811692145,193.88999938964844,-0.15075556150163988,2025-07-14 13:49:35.018911,Yahoo_Finance
165.27999877929688,167.9199981689453,165.27999877929688,167.58999633789062,11113800,0.0,0.0,0.0,GLD,2021-10-13 00:00:00-04:00,0.017794197805277356,3.0618449861530808,0.0093061587747887,1.9036439514965127,193.88999938964844,-0.13564393797796845,2025-07-14 13:49:35.018911,Yahoo_Finance
168.19000244140625,168.22000122070312,167.7100067138672,168.0,5081400,0.0,0.0,0.0,GLD,2021-10-14 00:00:00-04:00,0.0024464685904206362,3.0717821623308614,0.009305336812563895,0.2544651199770559,193.88999938964844,-0.13352931802129178,2025-07-14 13:49:35.018911,Yahoo_Finance
165.38999938964844,166.08999633789062,165.10000610351562,165.3300018310547,8699200,0.0,0.0,0.0,GLD,2021-10-15 00:00:00-04:00,-0.015892846243722114,3.0070699544870063,0.009354501280153707,-1.7073525041459325,193.88999938964844,-0.14730000334467244,2025-07-14 13:49:35.018911,Yahoo_Finance
165.4199981689453,165.58999633789062,164.80999755859375,164.9199981689453,4029600,0.0,0.0,0.0,GLD,2021-10-18 00:00:00-04:00,-0.0024799108302698825,2.9971327783092248,0.009353366133551732,-0.2735374340877,193.88999938964844,-0.14941462330134908,2025-07-14 13:49:35.018911,Yahoo_Finance
166.5,166.5,165.1999969482422,165.4499969482422,6588500,0.0,0.0,0.0,GLD,2021-10-19 00:00:00-04:00,0.003213671993580469,3.009978251973499,0.00935581146919528,0.33509515042263643,193.88999938964844,-0.14668112089810356,2025-07-14 13:49:35.018911,Yahoo_Finance
166.2100067138672,167.11000061035156,165.92999267578125,166.89999389648438,5022000,0.0,0.0,0.0,GLD,2021-10-20 00:00:00-04:00,0.008763958748792211,3.0451215359573487,0.009367624163223816,0.9271693286869163,193.88999938964844,-0.13920266944208898,2025-07-14 13:49:35.018911,Yahoo_Finance
166.6999969482422,166.94000244140625,166.24000549316406,166.75,4412400,0.0,0.0,0.0,GLD,2021-10-21 00:00:00-04:00,-0.0008987052245035265,3.041486164099232,0.009354807186016985,-0.10446930086907318,193.88999938964844,-0.13997627250030004,2025-07-14 13:49:35.018911,Yahoo_Finance
168.6699981689453,169.5399932861328,166.6699981689453,167.77000427246094,10703900,0.0,0.0,0.0,GLD,2021-10-22 00:00:00-04:00,0.006116967151190034,3.066207802207016,0.00934394968646134,0.6462344524344489,193.88999938964844,-0.13471553560994037,2025-07-14 13:49:35.018911,Yahoo_Finance
168.66000366210938,169.2100067138672,168.52999877929688,168.92999267578125,4881300,0.0,0.0,0.0,GLD,2021-10-25 00:00:00-04:00,0.006914158513320778,3.0943222074995766,0.00935455365375093,0.7307215100097527,193.88999938964844,-0.12873282166403355,2025-07-14 13:49:35.018911,Yahoo_Finance
167.8800048828125,167.91000366210938,166.6300048828125,167.67999267578125,6658900,0.0,0.0,0.0,GLD,2021-10-26 00:00:00-04:00,-0.00739951491266011,3.064026209267948,0.009365589840695038,-0.7984654444454932,193.88999938964844,-0.1351797761430418,2025-07-14 13:49:35.018911,Yahoo_Finance
167.72999572753906,168.1999969482422,166.86000061035156,168.1199951171875,5823100,0.0,0.0,0.0,GLD,2021-10-27 00:00:00-04:00,0.002624060476058121,3.0746904598173526,0.0093655798818047,0.27179048881092577,193.88999938964844,-0.13291043557472293,2025-07-14 13:49:35.018911,Yahoo_Finance
168.97999572753906,169.25,167.52999877929688,168.0800018310547,7000700,0.0,0.0,0.0,GLD,2021-10-28 00:00:00-04:00,-0.00023788536339730548,3.0737211505965876,0.009311178525362554,-0.033988211537339476,193.88999938964844,-0.13311670349085428,2025-07-14 13:49:35.018911,Yahoo_Finance
166.2899932861328,166.72999572753906,165.63999938964844,166.64999389648438,7531900,0.0,0.0,0.0,GLD,2021-10-29 00:00:00-04:00,-0.008507900517562339,3.039062336311022,0.009322700409712786,-0.9210298606829865,193.88999938964844,-0.1404920603378906,2025-07-14 13:49:35.018911,Yahoo_Finance
167.3800048828125,167.83999633789062,166.91000366210938,167.52000427246094,4975600,0.0,0.0,0.0,GLD,2021-11-01 00:00:00-04:00,0.005220584505493342,3.060148602560689,0.00932412344386097,0.5514727035166185,193.88999938964844,-0.136004926505742,2025-07-14 13:49:35.018911,Yahoo_Finance
167.42999267578125,167.6300048828125,166.9600067138672,167.16000366210938,3760700,0.0,0.0,0.0,GLD,2021-11-02 00:00:00-04:00,-0.0021490007233168074,3.0514233402770126,0.009304052561028845,-0.239421010434955,193.88999938964844,-0.13786165254362337,2025-07-14 13:49:35.018911,Yahoo_Finance
165.33999633789062,165.9499969482422,164.3800048828125,165.77000427246094,9055200,0.0,0.0,0.0,GLD,2021-11-03 00:00:00-04:00,-0.008315382622616663,3.017734205036409,0.009310566069979655,-0.9015528703100277,193.88999938964844,-0.14503066277635357,2025-07-14 13:49:35.018911,Yahoo_Finance
167.50999450683594,168.13999938964844,167.3699951171875,167.64999389648438,6656100,0.0,0.0,0.0,GLD,2021-11-04 00:00:00-04:00,0.011340951773961994,3.063299134896324,0.009339174471839896,1.205927447435144,193.88999938964844,-0.135334496754684,2025-07-14 13:49:35.018911,Yahoo_Finance
168.4199981689453,169.94000244140625,167.85000610351562,169.83999633789062,9368900,0.0,0.0,0.0,GLD,2021-11-05 00:00:00-04:00,0.0130629437586407,3.116377782970008,0.009261590731677401,1.4019577406120605,193.88999938964844,-0.12403941991575361,2025-07-14 13:49:35.018911,Yahoo_Finance
170.42999267578125,170.6999969482422,170.05999755859375,170.4499969482422,4966100,0.0,0.0,0.0,GLD,2021-11-08 00:00:00-05:00,0.003591619309376348,3.131162244900011,0.00926416127682005,0.3792069527310256,193.88999938964844,-0.12089330298207059,2025-07-14 13:49:35.018911,Yahoo_Finance
170.72999572753906,171.30999755859375,170.1199951171875,171.2899932861328,5781200,0.0,0.0,0.0,GLD,2021-11-09 00:00:00-05:00,0.0049281100201232775,3.1515210669538583,0.008841379746249286,0.5485031994238124,193.88999938964844,-0.116560968459739,2025-07-14 13:49:35.018911,Yahoo_Finance
